"","V1","V2","V3"
"57",0.0739891028261794,0.0930949153509069,0.0617643222955097
"58",0.0621298884303743,0.101411367536724,0.042917334855221
"59",0.0659552254761919,0.0824262007326757,0.0547055569581146
"60",0.0705774666552498,0.107597013363244,0.0587036885873402
"61",0.0647030561631739,0.0911141310582493,0.0605965955517316
"62",0.0592060511699147,0.10560972304564,0.0443119892389566
"63",0.0659841022185078,0.110810149218813,0.0449749274280413
"64",0.0818691360319914,0.0900263600702098,0.0768913174486225
"65",0.0777951146979214,0.099117791790168,0.0661578295410623
"66",0.0702647690482922,0.115636691107732,0.0557674517931317
"67",0.0707034972696389,0.088673818709629,0.0633311536655357
"68",0.0528878921644999,0.112259974783225,0.0361819770251126
"69",0.0619351582160874,0.108198057139998,0.0476582402979697
"70",0.0498177877063348,0.0858891599727141,0.0336431522837719
"71",0.0710045111178112,0.0969051610943956,0.0589592780564064
"72",0.065725812642927,0.110890903137751,0.0463682929280844
"73",0.0577183974217633,0.117008868700501,0.0372704228161119
"74",0.0643511707779572,0.0775469832172471,0.058650500383195
"75",0.0684756252293332,0.102391091273166,0.0517860674306401
"76",0.0780243902009312,0.0995013233053732,0.0716400700316414
"77",0.0616665231091116,0.0931919497989666,0.0475124383021553
"78",0.0668980987303985,0.111080908675019,0.0524762743067858
"79",0.0663925813573751,0.0844123836115873,0.0522700154799692
"80",0.0569471465567822,0.109605902391258,0.0366467234351192
"81",0.069491606726756,0.118243950136822,0.0523150611703558
"82",0.057849343244671,0.102126376786238,0.0466684010164344
"83",0.0733653567265966,0.0843335876513112,0.0628589411915857
"84",0.0565629156510298,0.126529273791036,0.0371847675352815
"85",0.062194786019146,0.0861684799883611,0.0492039663570354
"86",0.0637275556386906,0.101623254545301,0.0494585994532843
"87",0.0778234836741046,0.110236812632628,0.0680083683177749
"88",0.0598761863458063,0.100427497758929,0.0441272429605762
"89",0.0673944686020695,0.0900359408466056,0.0653595826880321
"90",0.0595685453449051,0.107133733652803,0.0473292024184655
"91",0.0657112621854768,0.119752634183241,0.049345890418719
"92",0.063931341816816,0.105785069625405,0.0501679857924969
"93",0.0514142126611158,0.10166805257795,0.0326921493083642
"94",0.0703875525425156,0.114105343434756,0.0533043523824144
"95",0.0478518538331722,0.110883228000113,0.033176620375498
"96",0.0557461366995214,0.0971122644258879,0.0393764483682533
"97",0.0588127615511384,0.10673032209243,0.0369741610801774
"98",0.0623229203798003,0.0864991841789005,0.0516640899259241
"99",0.0663068874339324,0.115867004891787,0.0466495293261017
"100",0.0746701919832961,0.108270562080662,0.0570046290011932
"101",0.0853957437602192,0.120401064183572,0.0657182005560825
"102",0.0583673838640728,0.102295392195851,0.0428445874966678
"103",0.0575571201911431,0.10025320361455,0.0529917002612239
"104",0.0666214629498059,0.0967672727151236,0.0544904379384099
"105",0.0621292409732396,0.11530858054822,0.0412894582025537
"106",0.05983021078297,0.11526752834216,0.0428711149382424
"107",0.0687665277014837,0.117288142367329,0.046470642160694
"108",0.0735506246861706,0.068417879872277,0.0684232156586879
"109",0.0640293782284351,0.111421761713538,0.0498463823055002
"110",0.0677930265561009,0.117121061502612,0.0501996109286187
"111",0.064753949250369,0.102516392920501,0.0519458389543342
"112",0.0738643704647925,0.0989457438497867,0.0682780652572474
"113",0.0585733153943829,0.11957635839002,0.0385858980666355
"114",0.0583059775744717,0.107328614315025,0.0410580704785179
"115",0.0593134586219707,0.12024710813561,0.0479491578644563
"116",0.0656403361197213,0.110571991574496,0.0437978478908649
"117",0.0613480318240577,0.0979285268893397,0.0477339572410541
"118",0.0567173348507823,0.0937283841776706,0.0425730934960459
"119",0.0537187571399882,0.0997061041047804,0.0448512072490205
"120",0.073134029049467,0.0866957152254919,0.0592515265114307
"121",0.0701812471362143,0.105794870504535,0.0577824718872417
"122",0.0807547008324597,0.0861836862076928,0.0746265691333788
"123",0.0539303649288409,0.0933961656905389,0.0363154370534982
"124",0.0653966049649392,0.091126428753816,0.0495597952316706
"125",0.0626246907076742,0.107296317386164,0.0458836210190002
"126",0.0860484349414175,0.0944201010993522,0.0774952113476575
"127",0.0525924697150366,0.0982662335629911,0.0339595648543531
"128",0.0653671337993663,0.0939433621247447,0.0481180719506787
"129",0.0784062000796458,0.105121238359387,0.0680778212386837
"130",0.0784522842007872,0.117395016552476,0.0611755370196438
"131",0.0761178739686764,0.100412295631554,0.0675407592155818
"132",0.082040235659291,0.10734617351215,0.0675680812511709
"133",0.0674622912196069,0.117559496982374,0.0509839598791689
"134",0.0581117333532071,0.095739447289932,0.0396881159486906
"135",0.075379435983089,0.0809451695312207,0.0664887519223522
"136",0.0655854921629735,0.10235870545452,0.0493539108672926
"137",0.080135314419163,0.112376806206041,0.0657150909830334
"138",0.0670220076482859,0.086649221315398,0.0547595415782463
"139",0.0585505993533981,0.112695544151013,0.0361369463733218
"140",0.0535930033997525,0.0937705587463007,0.0434682586519852
"141",0.0808003027977147,0.112426825310696,0.0706134741155376
"142",0.0680891805705027,0.0883020532813426,0.0567035949789606
"143",0.0664929176557096,0.0995328847362662,0.0585313626242335
"144",0.071821339870694,0.115742569373539,0.0541351782431851
"145",0.0568227838098275,0.124191319779834,0.0352577292114387
"146",0.0685330370467295,0.100083399426426,0.0543415459779851
"147",0.055085115402781,0.0896117954207247,0.0396654453576754
"148",0.052436327912849,0.120120562967577,0.0254985870286581
"149",0.0571663614286181,0.121648038388143,0.042236749430367
"150",0.0575365411243997,0.0918905831204933,0.0439568229427888
"151",0.0628377232283359,0.0845966326156857,0.053910444027517
"152",0.0695085097019246,0.0925814928486743,0.059847356660956
"153",0.0713966696144783,0.0978861634146202,0.056599755381738
"154",0.0592629524616952,0.098012449947203,0.0430550289733402
"155",0.0663492799850243,0.100466118301806,0.0508928290380496
"156",0.0493804932246426,0.100716691315283,0.0289672805969159
"157",0.0748738251807664,0.0947349080386819,0.0588186265737864
"158",0.0724959251141066,0.115365576770018,0.0538936955843836
"159",0.0813491880937567,0.101798500954892,0.0711347974623077
"160",0.073008774878216,0.113145042098608,0.0548644544249409
"161",0.0815759083467342,0.0916327889635684,0.076503212942469
"162",0.066755227491402,0.117082897932186,0.0514077772379189
"163",0.066356384594116,0.0941960074713091,0.0545644624313861
"164",0.0700644102069446,0.0871844166438214,0.0610356551446132
"165",0.0623893330093335,0.113123411541695,0.0432440839784337
"166",0.0781492655352933,0.0985526640736116,0.0666985778648841
"167",0.0686142877723731,0.0977263373742054,0.0536016382405201
"168",0.0685373655650424,0.0978251513627515,0.065481192863139
"169",0.0692152391490887,0.113458681584711,0.0473398400186519
"170",0.0624906648982458,0.101676606529047,0.0540461923711787
"171",0.0761334162418622,0.102178096383505,0.0614543246199819
"172",0.0747737778248213,0.105078441943784,0.0621302609661697
"173",0.0739733167621631,0.0938418665592446,0.0663356252215423
"174",0.0627895756728701,0.089683151997489,0.0423260015139358
"175",0.0668873767353516,0.116125432589876,0.0481420304048085
"176",0.0568691812743985,0.0977020388154017,0.0414146604134518
"177",0.0741528131111605,0.107141779875577,0.0636999564726954
"178",0.0733798512201832,0.0885016525981797,0.0617797967553843
"179",0.0805685585314552,0.100702577574355,0.0741397156707462
"180",0.0695736916623202,0.0856538721837135,0.0627275254814649
"181",0.0694115644998579,0.106937098783782,0.053346711712784
"182",0.0668630408836409,0.119980318420065,0.049176853918369
"183",0.0631649993785579,0.0873985768923227,0.0469595146379964
"184",0.0745149860755089,0.0832148679161162,0.0644638476103657
"185",0.0667724131902678,0.105903970673814,0.0510355673235365
"186",0.0659183586245665,0.11899686799283,0.0474180319989129
"187",0.0763941077401376,0.0923082951072054,0.0659615435198166
"188",0.0739811129232079,0.108283734424244,0.059060252287669
"189",0.0640426118907315,0.110700952084764,0.0484922834445601
"190",0.0682766377648822,0.112993908762827,0.0522179219348479
"191",0.0638023208441618,0.099244807981838,0.0469604946833706
"192",0.0645265730069876,0.122636566409245,0.0530459345779776
"193",0.0752741356985083,0.0992409402706531,0.0668843741531244
"194",0.0578352646765217,0.0831947350206859,0.0500389437616657
"195",0.075912333925828,0.104327143130393,0.0646288650771352
"196",0.0610970782690095,0.0979960117852809,0.0447283513158526
"197",0.0601481978836842,0.0996341211308189,0.0396208921679515
"198",0.0675791127885741,0.113964895395665,0.0558421031896458
"199",0.056758362233654,0.0957100588959134,0.0398797726470551
"200",0.0577043064240411,0.101824092290096,0.0429275802253815
