"","V1","V2","V3"
"53",0.0520505505482619,0.123723454595022,0.0308688330883594
"54",0.0574226888393279,0.114730682882281,0.0356854046576277
"55",0.0486453353267922,0.121028564269474,0.0258181432533523
"56",0.0516407419775973,0.110084645961459,0.0356499156748267
"57",0.0574101262647648,0.117644917269941,0.0333277247050319
"58",0.0527143260288137,0.112061507706693,0.0328742786973578
"59",0.063378976626556,0.112252930779312,0.0445520559930541
"60",0.0594569832870405,0.112991465137809,0.0367393973424696
"61",0.0564595182874301,0.108586287995853,0.0372180162560877
"62",0.0559687886410957,0.113227779104279,0.0365326420056121
"63",0.0567019399591879,0.116532238151929,0.0340988074746207
"64",0.0606111198828869,0.106167962306085,0.0418875120677802
"65",0.0563856949569699,0.109234420396339,0.0349731849771201
"66",0.0578962428956463,0.105346151270282,0.0386692474442402
"67",0.0550022009036687,0.104685440299222,0.0396158038691657
"68",0.0581142680919473,0.101191615271116,0.0434444052478745
"69",0.0684454865524661,0.0993103696678419,0.0589584877727486
"70",0.0643762478330841,0.105535398745375,0.052646207107251
"71",0.0595552460901611,0.106066545386517,0.0428556541269542
"72",0.0575897341508166,0.111588825256422,0.0394139280535482
"73",0.0508086559692004,0.117836468481313,0.0291529026788989
"74",0.059952676197279,0.111592480081489,0.0409914019065898
"75",0.068928369278818,0.104759814071811,0.0539571799537651
"76",0.0516239872827477,0.110967060834378,0.0328151963162009
"77",0.0510613905649937,0.11685014963381,0.0337006740356656
"78",0.0701999252518092,0.104942479449937,0.0612019484571058
"79",0.0568776359380629,0.116754733097075,0.0370297060701895
"80",0.0547235346833526,0.117748743699746,0.0320410861283109
"81",0.0606260600271137,0.118186622309852,0.0366333032320104
"82",0.0554214909838244,0.105328350549061,0.0379651113211088
"83",0.0612334509996781,0.113605835904616,0.0385196455250124
"84",0.0637366633349109,0.105685639849677,0.0476150994300315
"85",0.0632765947125446,0.102841831599731,0.0503840389713656
"86",0.054971426717636,0.111561661600206,0.0376486080472194
"87",0.0644276445269154,0.108524966003093,0.0424591288582834
"88",0.0570097432003563,0.118430518104252,0.0331846031103579
"89",0.0526599425018342,0.109791643207659,0.0359624961816153
"90",0.0574232667091151,0.114197283530519,0.0355626661379506
"91",0.0693041318460308,0.0978591002490155,0.0662435194216098
"92",0.0625820094555398,0.111313135073359,0.040357595565697
"93",0.0599766826504075,0.108491949664497,0.0432564356050468
"94",0.0505397080513125,0.115001955051393,0.0320407338027335
"95",0.0633952378998733,0.112886390255839,0.0426015186424816
"96",0.0609802892489567,0.103880809476794,0.0417403037124159
"97",0.0545215912055595,0.116201481530209,0.0360671697682943
"98",0.0649785204300177,0.0986428826447783,0.0567730364503612
"99",0.0529223929346661,0.104069964324418,0.0365493052050453
"100",0.0639310030869451,0.0996055820310811,0.0552644533060488
"101",0.0555310576658166,0.105149701788297,0.0421464798605738
"102",0.059514668410991,0.104487022889512,0.0444543562729461
"103",0.0644290152994736,0.107558201945429,0.0461467954263198
"104",0.0524368114034316,0.115788442463724,0.0351679905835542
"105",0.0551953558393774,0.114870848689947,0.0332084087762042
"106",0.057515465022498,0.115437330838029,0.0386805968350594
"107",0.0568468237430371,0.114951920209551,0.0336669940041641
"108",0.0595171246362445,0.107562228359677,0.0435716726363256
"109",0.0588094362570518,0.11291414207631,0.0367730033135726
"110",0.0578829019154967,0.113379060819831,0.032397899157158
"111",0.0515642673603791,0.116083230454987,0.0305728565379351
"112",0.0581538384816898,0.106254901092667,0.0422817131763592
"113",0.0581174161512876,0.116290519552453,0.0340726538217446
"114",0.0603792388228825,0.116441863308514,0.0390577595234266
"115",0.055846255226724,0.106001605486616,0.0392040158792053
"116",0.0644188404113602,0.103686645621657,0.0490203275295042
"117",0.0617635031234628,0.108797572651801,0.0433651590245545
"118",0.0620386630211051,0.120261240285507,0.0377419552038543
"119",0.0590166718629688,0.113460743657752,0.0365462350120918
"120",0.0613080129125227,0.101895423451566,0.0512626589161352
"121",0.057550746706271,0.105834496165549,0.0417705278029057
"122",0.0528290447637041,0.117418014027631,0.0316008226535359
"123",0.0608533599196825,0.102460166271659,0.0481305879979603
"124",0.0502480784585368,0.11633261098001,0.0323403814905865
"125",0.0576352457889198,0.122995235931856,0.0337327636429319
"126",0.0546016134094383,0.117861292673797,0.0310778723847019
"127",0.0551738397694139,0.120436987138262,0.0340983646549514
"128",0.0566304633279006,0.112480349690771,0.0359891849584733
"129",0.0492364651334043,0.114377310168012,0.0316879156004792
"130",0.0568619211022914,0.11353876575178,0.033415240614458
"131",0.0548703555114293,0.121715565494305,0.0326421821444227
"132",0.0603507521850563,0.113946025869622,0.0350096997338277
"133",0.0581644303162235,0.116766747972514,0.0384341127562486
"134",0.0543781726076624,0.116920562881214,0.0343520336108902
"135",0.0514172759798596,0.119946780396389,0.0298084499510438
"136",0.0587569586996459,0.110413393676543,0.0392852225855685
"137",0.0591070211350176,0.0999532262053746,0.0463549194896685
"138",0.0618641340959946,0.100416891631665,0.0480767164032442
"139",0.0535913453743581,0.120494171992107,0.0288779208792468
"140",0.0562058441657696,0.106989034731187,0.0386006730244427
"141",0.0543403357845614,0.111998081067679,0.0320765053455343
"142",0.0554769513032776,0.112578008999917,0.0353465509135553
"143",0.0522703675278442,0.121227612239441,0.0311979661086187
"144",0.0577836949558595,0.114103901587137,0.0347156479879946
"145",0.0538226394976583,0.119761363928815,0.0334577323303138
"146",0.0540207350597033,0.118754684387222,0.033841372553183
"147",0.061750416681642,0.105434727384902,0.0457163418529256
"148",0.0516283498616899,0.104786191852686,0.0362075409304526
"149",0.0552286436457817,0.118040881967108,0.0336695323725817
"150",0.0597603426092227,0.0960005209093626,0.0466167263891289
"151",0.0549531327369451,0.114299159835344,0.031640394967393
"152",0.0561911134419419,0.115846641701964,0.033675894570772
"153",0.0552679839212323,0.112745381123164,0.0332194799337164
"154",0.0557617593677003,0.113708358714491,0.0341196375691684
"155",0.0638379479245531,0.104650722100907,0.0484007471925189
"156",0.0622693115575892,0.102002192944601,0.047296568596245
"157",0.0532790009171852,0.110130546585549,0.0358988738858717
"158",0.0591137502850282,0.11649080636399,0.0360446824055003
"159",0.0534033025840954,0.121500099640734,0.0290465014279181
"160",0.0575342510073816,0.112492131219056,0.0338662633967172
"161",0.063458154874984,0.106895894789453,0.0500224473117107
"162",0.0549489257291006,0.116284206346066,0.0372096652921138
"163",0.0640917731280923,0.102372174337842,0.0488438837605579
"164",0.0681311723536845,0.104153709654322,0.0591395892861429
"165",0.0569592592386421,0.11195889837184,0.0375000777060583
"166",0.0518868242678408,0.122672346375025,0.0280015963136012
"167",0.0561338750827496,0.118835089215366,0.0331918250238886
"168",0.0558833550637853,0.120658210206663,0.0347156789056965
"169",0.0670024293835015,0.0967129833203284,0.0525632887382985
"170",0.0562609609161713,0.102109361218548,0.0426875833592654
"171",0.0517683376545564,0.122942591959957,0.0291085725644827
"172",0.0673090621259413,0.105248577755635,0.0571361941932677
"173",0.0584565983091639,0.103414650019001,0.0409642277709424
"174",0.05142170668817,0.120308120528068,0.0300562125547462
"175",0.0579795618791528,0.119624775633941,0.0350100356102491
"176",0.0479276696748454,0.125615432737391,0.0238172085708913
"177",0.0521247340962269,0.106847249115196,0.0348487223308052
"178",0.056712104265094,0.121703689897762,0.0334775094606837
"179",0.05545993218936,0.118907228993764,0.0332440918611054
"180",0.054415325444575,0.121438101018642,0.0344164079705225
"181",0.0532861523731378,0.119414431324867,0.0330334153304455
"182",0.0589998177887236,0.101809828167932,0.0448636889451642
"183",0.064929527482652,0.105124994087459,0.052517644493675
"184",0.0545368949215234,0.119963469001385,0.0318037889376025
"185",0.0539782653200285,0.110040033317051,0.0320592536171994
"186",0.0504832491172729,0.111930213743272,0.0323519504790155
"187",0.0567704621509469,0.109633316955075,0.0379584718956774
"188",0.0595973649709448,0.107620460590897,0.042430705519276
"189",0.0597891895523413,0.098736901099111,0.0455786570980727
"190",0.0529589513095762,0.113720293100548,0.0340556875535643
"191",0.0583688077659794,0.105980906610233,0.0423286853946468
"192",0.0559381053777966,0.116265523924972,0.034393591524446
"193",0.0601671331330028,0.108992781583044,0.0402776147574286
"194",0.0519621990734,0.118679760641577,0.0301425431864781
"195",0.0607479155820487,0.105782874446556,0.0447159247373717
"196",0.063815300447799,0.106526191087668,0.0469948306339669
"197",0.0530074840267642,0.117315759865101,0.0335658226784125
"198",0.0590382958260379,0.107159927871275,0.0381339729246311
"199",0.05030770681493,0.11693606972582,0.0296406353154914
"200",0.062540633696718,0.110812895709759,0.0434023355714918
