"","V1","V2","V3"
"131",0.037432020283071,0.0896815711894758,0.042707428517343
"132",0.0411911353508912,0.0743514010994406,0.047942526810659
"133",0.039138642641993,0.0748829027264237,0.0315566534713918
"134",0.0417592424993857,0.0745692018008661,0.0382717124260751
"135",0.0386825622287885,0.0738436498316983,0.0442065182579925
"136",0.036135005688508,0.089816856012179,0.0374435469443851
"137",0.0379186555541258,0.0907995402695541,0.0289378269254761
"138",0.0412852384775064,0.0840332594709703,0.0416060395691903
"139",0.0388902225867246,0.0717570238706864,0.0345033370408959
"140",0.0386888023674462,0.0914004390079304,0.0340680516629976
"141",0.0387685220623612,0.0769258711277032,0.0400037273263556
"142",0.0370674912987983,0.0789087638931409,0.0355683952162718
"143",0.0399846468874296,0.0774781063143746,0.0459934398536914
"144",0.0342921177966325,0.0817963346623305,0.0320258894692051
"145",0.0375358186383262,0.0846480296555159,0.0399988531744717
"146",0.0378077217291445,0.0818251380090151,0.0428285715742071
"147",0.0402989305732688,0.0742151717997876,0.0456095439513995
"148",0.0409154401623703,0.0801113124843527,0.0399930139680625
"149",0.0356141145658288,0.0830586872571506,0.0367951842974164
"150",0.037017712347913,0.0818213376851642,0.0408927079335629
"151",0.0394596056096133,0.0837587154843962,0.0422706427174709
"152",0.0395049969688925,0.0861359888756832,0.0404991227673819
"153",0.0386570256703457,0.0863393076978001,0.0479704905624883
"154",0.0428822310817975,0.0829218884153349,0.0419937163768191
"155",0.0350408248887594,0.0794653024141327,0.0260650391197225
"156",0.0414108384917358,0.0839970606522091,0.0385487474926854
"157",0.03707131880913,0.0760009818527621,0.0322569731670178
"158",0.0387935264601774,0.0837602233525783,0.0337539280383181
"159",0.0394404455579021,0.083623944907375,0.0358026390855374
"160",0.0406824432485376,0.0820246278496792,0.048693787967642
"161",0.0348648015028244,0.0841320520314515,0.0295669657748755
"162",0.0362831597673349,0.0769307892506148,0.032458814753475
"163",0.0425866448657869,0.07982568043522,0.0333743954982415
"164",0.0392104930283461,0.0836071591715686,0.0502001064863715
"165",0.0359803000749674,0.0766500267155066,0.0374967750175599
"166",0.0395035418015532,0.0829327603426395,0.0459547938908076
"167",0.0391907766398456,0.0769147779128139,0.0347470123574927
"168",0.0385441968472454,0.0753229465314267,0.0481590625471933
"169",0.038856218123232,0.0750440480217804,0.042872504572839
"170",0.039871573922145,0.072978564410344,0.0440868204071576
"171",0.0365973102231855,0.0742599543052054,0.0358887480003327
"172",0.0412551346095391,0.081019831696604,0.0395010196619485
"173",0.037633871643219,0.0788807931312117,0.0365276777285125
"174",0.041026873641376,0.0813881270636936,0.0533635211513496
"175",0.0380031480204312,0.0891788346384543,0.0398788000975956
"176",0.0391324072045177,0.0803582895390884,0.0367770745304171
"177",0.0385592715610111,0.0939976766072033,0.0372205918834164
"178",0.0388329050553716,0.0835628293433275,0.037958143496267
"179",0.0343971611587539,0.0757863183829117,0.0333917673155192
"180",0.0403019129933117,0.0721657468129127,0.0356040080734396
"181",0.0367468677689828,0.084381482958799,0.0379874780589005
"182",0.0403240517801113,0.0760610360098852,0.0310214361540333
"183",0.0377829295986644,0.0863690678176723,0.0338593490759732
"184",0.0425979748461396,0.0761518481049768,0.0372536442363223
"185",0.036957333262186,0.0876564438170513,0.033512756723969
"186",0.0405993879837493,0.0749650635441734,0.04035372098107
"187",0.0390059821877325,0.0860560848501417,0.0368825744696187
"188",0.0365892070990906,0.080631017333946,0.0384359095439349
"189",0.0353154394655057,0.0777523338866932,0.0365277316360277
"190",0.0372305384607425,0.0679327970390358,0.0374492767126552
"191",0.0353121029749368,0.0804546505540988,0.0320895135703314
"192",0.0392550575488037,0.0706355826026772,0.0384050405178492
"193",0.0386608549521718,0.0838033264005436,0.0357625860239258
"194",0.0346497102027425,0.0810115450218725,0.0327057555140459
"195",0.0386698263686294,0.0792226373345633,0.0354631300715909
"196",0.0387839936080286,0.0768858780241259,0.0432895557518805
"197",0.0366757177211281,0.0680728838916824,0.0361562287444561
"198",0.038386846418727,0.0759160342378109,0.0426614022628838
"199",0.0414871497443971,0.0730605793500156,0.0414926807401004
"200",0.0379250489478546,0.0846406521853238,0.0335713772548585
