"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04252,0.03481,0.07409,0.0377,0.08602,0.01667,0.18182,0.16119,0.09646,0.11066,0.07508,0.01769,0.02007,0.0222,0.02303
"180",0.01703,0.04702,0.01667,0.04366,0.1042,0.03821,0.08258,0.14523,0.13503,0.14665,0.14072,0.01769,0.02007,0.0222,0.02303
"181",0.02829,0.14787,0.01667,0.05162,0.08798,0.0259,0.16763,0.15243,0.02961,0.05353,0.15547,0.01769,0.02007,0.0222,0.02303
"182",0.0355,0.07631,0.14791,0.06873,0.03388,0.15205,0.12277,0.07234,0.12191,0.01667,0.06894,0.01769,0.02007,0.0222,0.02303
"183",0.05183,0.04871,0.04445,0.03391,0.21553,0.19963,0.02278,0.02226,0.15592,0.04274,0.07927,0.01769,0.02007,0.0222,0.02303
"184",0.02086,0.01667,0.17929,0.09515,0.09043,0.13692,0.01807,0.0944,0.15309,0.01747,0.09467,0.01769,0.02007,0.0222,0.02303
"185",0.01667,0.05678,0.08117,0.05131,0.04073,0.02764,0.15087,0.05681,0.12862,0.07842,0.22799,0.01769,0.02007,0.0222,0.02303
"186",0.02648,0.12894,0.0185,0.14509,0.17848,0.0291,0.14343,0.0667,0.10635,0.01667,0.05726,0.01769,0.02007,0.0222,0.02303
"187",0.01667,0.11277,0.08284,0.14022,0.02409,0.1398,0.08768,0.01947,0.16009,0.06071,0.07268,0.01769,0.02007,0.0222,0.02303
"188",0.03588,0.03345,0.01667,0.03747,0.18445,0.04496,0.06936,0.02415,0.148,0.0686,0.25401,0.01769,0.02007,0.0222,0.02303
"189",0.03095,0.02394,0.17863,0.01667,0.21063,0.07644,0.04281,0.14595,0.10273,0.05672,0.03154,0.01769,0.02007,0.0222,0.02303
"190",0.02185,0.10574,0.03827,0.08411,0.01748,0.14851,0.1426,0.25016,0.06976,0.01667,0.02185,0.01769,0.02007,0.0222,0.02303
"191",0.02152,0.12174,0.01667,0.0971,0.12064,0.08191,0.06297,0.04955,0.11525,0.08422,0.14545,0.01769,0.02007,0.0222,0.02303
"192",0.04112,0.1249,0.18075,0.03522,0.1092,0.06324,0.14676,0.03929,0.09416,0.01667,0.0657,0.01769,0.02007,0.0222,0.02303
"193",0.01667,0.14859,0.11461,0.12143,0.05547,0.05557,0.01678,0.13668,0.12392,0.02163,0.10565,0.01769,0.02007,0.0222,0.02303
"194",0.03987,0.11197,0.11517,0.07976,0.04061,0.17925,0.0751,0.08187,0.13988,0.03686,0.01667,0.01769,0.02007,0.0222,0.02303
"195",0.05512,0.14853,0.03786,0.19954,0.03847,0.08687,0.04903,0.04796,0.13208,0.08525,0.0363,0.01769,0.02007,0.0222,0.02303
"196",0.04965,0.15278,0.02007,0.18061,0.04763,0.09807,0.04617,0.06616,0.02814,0.16686,0.06086,0.01769,0.02007,0.0222,0.02303
"197",0.01667,0.04821,0.05767,0.02077,0.16926,0.1263,0.14476,0.11778,0.07429,0.11493,0.02638,0.01769,0.02007,0.0222,0.02303
"198",0.02053,0.09235,0.02068,0.01667,0.15488,0.02187,0.14743,0.33098,0.01959,0.06192,0.03011,0.01769,0.02007,0.0222,0.02303
"199",0.01667,0.06356,0.14115,0.10543,0.03751,0.13046,0.05527,0.09297,0.10586,0.0187,0.14944,0.01769,0.02007,0.0222,0.02303
"200",0.02171,0.11788,0.01667,0.05257,0.06227,0.02703,0.03138,0.39503,0.09024,0.08261,0.01963,0.01769,0.02007,0.0222,0.02303
