"","V1","V2","V3"
"113",0.110205838537806,0.0499822700459429,0.227527903469578
"114",0.089655825430889,0.0381952282113664,0.187380347217202
"115",0.0635499814376435,0.0081168869727648,0.154191811618974
"116",0.0879168911943083,0.0378476255293205,0.174543269019239
"117",0.0948056151768279,0.0304611191039799,0.202988329442552
"118",0.0735626681196093,0.0417656008763552,0.139263415505462
"119",0.0818618820613954,0.0125441079745481,0.200729820361337
"120",0.085262699924804,0.0412148206745324,0.176213009221651
"121",0.0861602814660208,0.0305463067083633,0.183264415830091
"122",0.0765186303487306,0.0436373186601642,0.147107264872732
"123",0.0507281284862368,0.0161442295214274,0.118965403972808
"124",0.0784479049966263,0.00734475037374849,0.207221086929606
"125",0.0887813058658595,0.020369707175443,0.213598493468522
"126",0.100669671437368,0.0464255386433492,0.207320359425606
"127",0.0953821158830504,0.0449778604438515,0.186066320121047
"128",0.0780926290150594,0.00278117579544013,0.209153572971848
"129",0.116465188422329,0.0462380710013333,0.238083511370752
"130",0.0674965909713208,0.0158878845361756,0.162511936245429
"131",0.0897216668970593,0.0430865049588678,0.182120051299109
"132",0.101122846165368,0.0302968977267399,0.223882418081836
"133",0.0702401710725644,0.0261047623076871,0.156019166613637
"134",0.0746275062949839,0.0444145440733132,0.139295908649531
"135",0.0696885411704707,0.026026276858429,0.163256080995565
"136",0.113446356481209,0.0250273860153192,0.25258174100409
"137",0.0828582241095312,0.0218035082595307,0.18820024723066
"138",0.087425077075926,0.0395094638749234,0.161433586958892
"139",0.109140607683596,0.0373132257897548,0.235067369496683
"140",0.100742120605065,0.0340734193230556,0.222720437098851
"141",0.0907078277916051,0.0407341450798075,0.19395086173901
"142",0.0858962678023617,0.016232820976007,0.207403543200959
"143",0.079812260442661,0.0534280787489814,0.152463791826703
"144",0.0766206318171312,0.0404228517232799,0.144453747013041
"145",0.0571107149965873,0.0239210452230205,0.13148314085937
"146",0.05803160198702,0.0206057500894539,0.129980723417995
"147",0.0737504343539889,0.0302442434945769,0.162992268696573
"148",0.104137769226108,0.0298919459972318,0.229149239474994
"149",0.0811745029221485,0.0310947909999117,0.17402759700486
"150",0.107601105381808,0.0298314900832801,0.242491741646678
"151",0.0662253105010253,0.021033777294253,0.150495144241655
"152",0.0935042866544161,0.0169158435706727,0.222907854107228
"153",0.11419866358835,0.0245814474915622,0.25717049918145
"154",0.0711102993455339,0.0250998376974401,0.161118967271427
"155",0.0635201272844187,0.0106327779787048,0.159574479581298
"156",0.103229151517021,0.0270859909885337,0.238049508888759
"157",0.11556112338652,0.0198600872133494,0.263490256835541
"158",0.0750753409323182,0.029390150259909,0.171201923568347
"159",0.0524272668448099,0.0240588425143251,0.119163173122804
"160",0.0527796737747587,0.0279441648465757,0.117170912366638
"161",0.105497675250754,0.0317652360499296,0.23960031857724
"162",0.0727619602242247,0.0201359463993114,0.169646367844162
"163",0.0754419257619278,0.0356263355342512,0.150484084834753
"164",0.0914225159136555,0.0464271726741432,0.181437633674268
"165",0.114913627590347,0.045726784578946,0.23623780991795
"166",0.106600538478319,0.0458943690261722,0.208620617134703
"167",0.0806431202944252,0.00673195758566614,0.203913899484479
"168",0.0926809869104452,0.015683368960864,0.224898027988481
"169",0.0972747100048431,0.0450758658247981,0.184109200537602
"170",0.0778877732610352,0.0378645207323836,0.163846494952265
"171",0.087189663484427,0.0471457137485314,0.164515871306939
"172",0.102000866121757,0.0126707236398873,0.244570695962985
"173",0.100392152652308,0.0535674610563348,0.194937332498641
"174",0.0804044858347678,0.0348419150188608,0.154491828845471
"175",0.0857299950632101,0.0191987691092128,0.203201816050423
"176",0.0755791925936252,0.0326455555345055,0.166383565601719
"177",0.0829681156862926,0.0224526016280688,0.188911784269232
"178",0.0662214020049498,0.0276292478798577,0.141696470201835
"179",0.0797231925922457,0.0263337913531068,0.178989745876043
"180",0.0576560907138081,0.0314494103635239,0.127633322574037
"181",0.0911211389238259,0.0230224147687963,0.215443743821373
"182",0.0877271914036728,0.0477394264715065,0.154155257872948
"183",0.0637633720502667,0.0477343922152971,0.116735956436693
"184",0.111417094173999,0.0332256357719298,0.244420344306984
"185",0.0877393829653192,0.0220966756120284,0.211156081917816
"186",0.086705744348605,0.0101467022948005,0.21609367701412
"187",0.0508994668465867,0.034899901335365,0.0985956040545283
"188",0.0879912312122608,0.0148313358138004,0.21716317811108
"189",0.0743662957753262,0.0162193834381643,0.182241539951184
"190",0.089347074456986,0.0186472850975157,0.204188946536209
"191",0.0920239450378972,0.0241611816362577,0.204149540494235
"192",0.0971534032407652,0.0455526938210409,0.196149145657812
"193",0.0671434422732532,0.021578112437727,0.153185155716138
"194",0.085966145060174,0.0260330106500251,0.198005360550444
"195",0.107253279582061,0.0466761287604973,0.214359848974774
"196",0.0754704343374839,0.0486259523047405,0.125256552879446
"197",0.0938941719603352,0.0188503256877059,0.221223910697581
"198",0.0782965038158752,0.0151719400219912,0.188529689100804
"199",0.0591821619642292,0.0315132193852088,0.116865998028706
"200",0.0929254307289733,0.00685513481950539,0.238386125017131
