"","V1","V2","V3"
"127",0.038217958031959,0.109176986763887,0.0186364513685126
"128",0.0345655812303825,0.0960390932176125,0.0174850961334669
"129",0.0375992275938413,0.119695301770422,0.0164685651180217
"130",0.0363028509628336,0.08461541885872,0.0129332898687117
"131",0.0409896382474963,0.125805011491541,0.0258968954345207
"132",0.0422617038189376,0.141958432617315,0.022844014245576
"133",0.0323245386331085,0.10518163770813,0.0124722307724303
"134",0.0346346305246262,0.117477614906068,0.0165218500660671
"135",0.0406100033509545,0.139788245815403,0.0192832055273987
"136",0.0336348817711381,0.10297877943984,0.0153015409531008
"137",0.0432859560835647,0.142263538453158,0.0242063261236445
"138",0.0443625023756622,0.137733705622582,0.0177046659500303
"139",0.0462190740569481,0.156296543299884,0.0202810480601515
"140",0.0437592889535308,0.144743790656852,0.0265797013659483
"141",0.0484254314213962,0.16907641311512,0.0262204450740375
"142",0.0459392620727587,0.150397115224104,0.0251152979439027
"143",0.041595035799664,0.140417753395032,0.0222965240431738
"144",0.0381815104190975,0.133790004757319,0.0193178127681077
"145",0.0334402017304712,0.111375995306528,0.0163337411334683
"146",0.0455429319392864,0.139345651717685,0.0227424785872506
"147",0.041549997649023,0.145760838374993,0.0223178779661202
"148",0.0459619129299734,0.150832725985881,0.0200208103950662
"149",0.0425213296514489,0.143326850550892,0.0165319723706493
"150",0.0310407585934953,0.0857203510619755,0.0123589245849137
"151",0.036382618500065,0.127667030780617,0.018475385016208
"152",0.0462625774859932,0.154281131427349,0.0254247153927271
"153",0.0416132212116754,0.13400276648936,0.0253853274252602
"154",0.0368502803452085,0.124824676594901,0.0190625711623655
"155",0.0394874044463227,0.075475435413348,0.0193406063505518
"156",0.037888995568261,0.11394289365504,0.0155795271534661
"157",0.0485566121804566,0.159589188749701,0.0272297165677201
"158",0.0373581702757154,0.113049672684637,0.0161148680325406
"159",0.0382159981304057,0.132082402450894,0.0166571097696577
"160",0.0471859933687169,0.160477952415018,0.019457071539885
"161",0.0457873847804056,0.155792064917038,0.021252353511105
"162",0.0389295706997021,0.138175264894457,0.0175012363252154
"163",0.0419304663497429,0.134539355587731,0.0208673022289714
"164",0.0430737453241451,0.14393370679843,0.0180061493724246
"165",0.0348706110950592,0.105451416018091,0.016225829726088
"166",0.0411737575997413,0.142624889421331,0.0220052612214658
"167",0.0512153651985205,0.166455025948519,0.0312534579533293
"168",0.0313113442934512,0.0803159109492315,0.0135242712013242
"169",0.0457069971363569,0.150081851351543,0.0258497300287411
"170",0.0421513205595291,0.141021840185256,0.017620318676157
"171",0.0472355611283189,0.163198492858543,0.023964476150679
"172",0.0313670299394413,0.0806719621002894,0.0102530628207584
"173",0.0431495658860246,0.147485838932466,0.0236979426507138
"174",0.042674283235291,0.142925055323033,0.0210425031568129
"175",0.0434141475706666,0.150759481051673,0.0233999319533709
"176",0.0399285130245321,0.118862051668701,0.0208459992472052
"177",0.049917221153321,0.164662949965894,0.0298930666174061
"178",0.0571057926948624,0.185301619991819,0.0330057747820187
"179",0.0385820799851647,0.11044745023437,0.0203687094614963
"180",0.0372342711930586,0.114331001066227,0.0144883084077687
"181",0.0366089153660297,0.115523799302844,0.0179932683022094
"182",0.0402769583988526,0.142079442151875,0.0198248190039606
"183",0.0327408906593711,0.100561468894748,0.0129580579114138
"184",0.0515678223179297,0.176964623535131,0.0282259750512469
"185",0.0319565233951784,0.0714082855258409,0.0140438304867119
"186",0.0451873284485781,0.148224469180993,0.0180706267337298
"187",0.0416549780826126,0.141735182901234,0.0191154897332125
"188",0.0431805553676083,0.139951457415239,0.0197960275373839
"189",0.0324335590609157,0.108311086586616,0.0132717456872203
"190",0.0420093323958416,0.134708963341175,0.0232761471756272
"191",0.0356470258114273,0.125171192587324,0.0165324667387701
"192",0.0355949459521536,0.122209751190815,0.0164800878709884
"193",0.0373619150340239,0.127743078303393,0.0156559544615148
"194",0.0400768910231563,0.131005427260234,0.0172409850775088
"195",0.0367776262573658,0.118880932540778,0.0199093030614562
"196",0.048376716902475,0.170327227629247,0.0242798118215852
"197",0.0388994704296229,0.130805820727428,0.0177744177236416
"198",0.0337077668969292,0.104500815547175,0.0144413572393742
"199",0.0450530774490205,0.153021965141205,0.0236910607945829
"200",0.0425365592089935,0.136500586879798,0.0227118349335113
