"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0347,0.01999,0.02353,0.04779,0.06183,0.01667,0.02632,0.11421,0.05621,0.06723,0.45465,0.01693,0.01803,0.02038,0.02153
"180",0.02476,0.03262,0.03719,0.07215,0.04843,0.07583,0.07196,0.10349,0.09995,0.10222,0.25454,0.01693,0.01803,0.02038,0.02153
"181",0.03654,0.02336,0.03894,0.02368,0.01901,0.02041,0.09816,0.08201,0.04824,0.09834,0.43444,0.01693,0.01803,0.02038,0.02153
"182",0.01667,0.03127,0.02179,0.07145,0.05442,0.04803,0.10417,0.08006,0.14456,0.09027,0.26044,0.01693,0.01803,0.02038,0.02153
"183",0.02227,0.03798,0.02171,0.02298,0.05188,0.06267,0.04553,0.05876,0.13794,0.18835,0.27306,0.01693,0.01803,0.02038,0.02153
"184",0.01667,0.01844,0.03549,0.01702,0.06839,0.04559,0.10698,0.05945,0.04867,0.22199,0.28444,0.01693,0.01803,0.02038,0.02153
"185",0.01667,0.02592,0.03224,0.01754,0.0263,0.03155,0.09345,0.03268,0.13259,0.25222,0.26198,0.01693,0.01803,0.02038,0.02153
"186",0.03418,0.01974,0.02927,0.07215,0.01964,0.06599,0.02757,0.04086,0.22135,0.14875,0.24363,0.01693,0.01803,0.02038,0.02153
"187",0.03318,0.01667,0.02434,0.02208,0.06677,0.08926,0.06126,0.03712,0.18812,0.17431,0.21004,0.01693,0.01803,0.02038,0.02153
"188",0.01952,0.03798,0.0186,0.04313,0.05908,0.099,0.08748,0.06009,0.07159,0.31299,0.11367,0.01693,0.01803,0.02038,0.02153
"189",0.01667,0.02368,0.02476,0.06901,0.03567,0.09595,0.07011,0.07746,0.15231,0.15436,0.20318,0.01693,0.01803,0.02038,0.02153
"190",0.02622,0.01667,0.02614,0.03795,0.02915,0.10108,0.02866,0.05976,0.12827,0.10858,0.36065,0.01693,0.01803,0.02038,0.02153
"191",0.02282,0.03377,0.0338,0.04921,0.04683,0.01667,0.04195,0.09609,0.14515,0.10433,0.33252,0.01693,0.01803,0.02038,0.02153
"192",0.02483,0.03691,0.03,0.06091,0.03122,0.07275,0.10803,0.06043,0.06313,0.22809,0.20682,0.01693,0.01803,0.02038,0.02153
"193",0.02488,0.01726,0.01875,0.07215,0.05131,0.06287,0.03259,0.09431,0.13605,0.21519,0.19777,0.01693,0.01803,0.02038,0.02153
"194",0.03162,0.03766,0.01713,0.07215,0.03129,0.01754,0.03419,0.03927,0.16188,0.28618,0.19421,0.01693,0.01803,0.02038,0.02153
"195",0.01667,0.03484,0.02524,0.07084,0.04925,0.03676,0.02372,0.06739,0.15314,0.20302,0.24226,0.01693,0.01803,0.02038,0.02153
"196",0.01667,0.03554,0.02483,0.05853,0.04188,0.0778,0.09594,0.05778,0.19461,0.02179,0.29777,0.01693,0.01803,0.02038,0.02153
"197",0.03654,0.02236,0.0284,0.03219,0.06971,0.08035,0.05233,0.06949,0.20658,0.18615,0.13903,0.01693,0.01803,0.02038,0.02153
"198",0.01723,0.03376,0.038,0.02649,0.0254,0.03759,0.10803,0.03836,0.11354,0.30371,0.18102,0.01693,0.01803,0.02038,0.02153
"199",0.02606,0.02698,0.01667,0.06849,0.03557,0.02696,0.05352,0.03959,0.05601,0.3821,0.19119,0.01693,0.01803,0.02038,0.02153
"200",0.01924,0.01667,0.02392,0.04833,0.07177,0.02224,0.09203,0.04952,0.17181,0.17234,0.23528,0.01693,0.01803,0.02038,0.02153
