"","V1","V2","V3"
"149",0.0568509948276188,0.130910668108854,0.0375439095622405
"150",0.0720333435297266,0.154649197755175,0.0485191559995564
"151",0.0572814857764932,0.11917376874574,0.0405262534391739
"152",0.0621808716152441,0.143232732690118,0.0453183947190063
"153",0.0569056332595417,0.118511199730652,0.0395094479206047
"154",0.0560303052748751,0.132026570707466,0.0366410699237785
"155",0.0721277182415477,0.160421019939471,0.0455488592973409
"156",0.0549860523737458,0.128461690706723,0.0434945258262973
"157",0.0764782444599163,0.15143596926224,0.0633788539667192
"158",0.0690703791765278,0.137078228882149,0.0515364457833787
"159",0.0647194739598199,0.140263004621958,0.0498950044887397
"160",0.0786028551801548,0.178300131237592,0.0529617345976633
"161",0.0637081765237057,0.118789464493356,0.0618898931831607
"162",0.05535714917757,0.11705252584334,0.0389759742682478
"163",0.06209424739482,0.150528368093064,0.0370084351692013
"164",0.0624145367874248,0.122849853818047,0.0469233848135208
"165",0.0681098069736392,0.138240191691435,0.0481805709051553
"166",0.0706531592263406,0.15477087201229,0.0459708515627802
"167",0.0610652196722273,0.129631247775631,0.0438671474090822
"168",0.0661525372676828,0.161357704590956,0.0416318131008672
"169",0.0757149214936807,0.164214638037019,0.0551769502160524
"170",0.0620052890693229,0.138520314007694,0.0466081889166896
"171",0.0682648226610017,0.140974194973034,0.0511820081335964
"172",0.0537214755513984,0.121351406369844,0.0345993831637207
"173",0.0592947545696666,0.118065171395551,0.0395524552646018
"174",0.0555532297884023,0.121041245100266,0.0380571004404092
"175",0.0580041778507014,0.128101846627382,0.0386381787709104
"176",0.0604793737903179,0.139774868940643,0.0375755652438089
"177",0.0642267647042966,0.146346013393799,0.0447489246111761
"178",0.0520027367092248,0.102767939585637,0.0339897715437255
"179",0.0747401189148166,0.175702529105332,0.0466808188378646
"180",0.0569681061104829,0.125497091219363,0.0378415326821181
"181",0.0658203779055309,0.140820113440446,0.0419055550836195
"182",0.0602001660082416,0.126396225681417,0.0451461340430229
"183",0.0515921364996138,0.104043497915442,0.0341517176940207
"184",0.053313487890509,0.106414069820929,0.039393318775398
"185",0.0580036176619452,0.116016784114692,0.0438092901081342
"186",0.0568584366990931,0.11579994265483,0.0384484655512518
"187",0.0544998819301955,0.112701140608043,0.0393729383128474
"188",0.0548206973114159,0.145581676950634,0.0350636942993043
"189",0.0659906367272087,0.143447605248993,0.0517025932951579
"190",0.0589503998188124,0.131363156949439,0.0371256321028888
"191",0.0799294531754404,0.184801494116976,0.0495765510409871
"192",0.0594788823833137,0.136086445936573,0.0477554056241856
"193",0.0534675786648409,0.108417504007654,0.0454885563340546
"194",0.0682787168977277,0.150789359297368,0.0457407781795163
"195",0.0863315582789325,0.183312684457464,0.0627933823651493
"196",0.0709301832312408,0.150476782129869,0.0500908487004172
"197",0.056750484940031,0.127593618647801,0.0366657076047558
"198",0.0705079574271779,0.155869437073028,0.0491260781216608
"199",0.0578054353525934,0.119634583397671,0.04764624300766
"200",0.0583098631574588,0.128997405551354,0.0407529979868133
