"","V1","V2","V3"
"43",0.149755398612384,0.0681995750725222,0.31036825902235
"44",0.13143873252012,0.0596008541229109,0.277578784754922
"45",0.138693832828916,0.042341221382509,0.285137837258504
"46",0.119498633408876,0.0726860095605677,0.227784082726857
"47",0.16561133775002,0.0330946242141132,0.335888065757064
"48",0.132936544419138,0.0621208031369878,0.281195677020072
"49",0.137160463125791,0.0504012020594462,0.28974473781512
"50",0.140671346275684,0.0674226107610367,0.30401832172632
"51",0.127167958869162,0.0413865381139571,0.269727365751686
"52",0.123443936024844,0.0828513998170903,0.239179858964513
"53",0.138152480550272,0.0753260868074968,0.27396602919815
"54",0.148003713538773,0.0606923613582884,0.309556109278051
"55",0.138959932796855,0.0480009973776241,0.286172554991393
"56",0.152348453373513,0.0667602033889105,0.312782821587633
"57",0.135878580915867,0.0442981257809345,0.30732820470768
"58",0.135026581460508,0.0506434294883999,0.270559111491192
"59",0.123378524745734,0.0613550418896505,0.266126586265863
"60",0.119854902280463,0.0574350226298166,0.244684239626296
"61",0.140160797594847,0.071551631559865,0.282543945367609
"62",0.138061641837516,0.0685966302478032,0.289457539056324
"63",0.145868186280277,0.0646131402487291,0.29827989147059
"64",0.138029941624219,0.0699895682862302,0.271208081600541
"65",0.142607465276744,0.0705212746367745,0.305747156697697
"66",0.122606690738856,0.0513053718081797,0.249143959670233
"67",0.123093032170396,0.0828595866759445,0.247878339122991
"68",0.121941651706491,0.0791398571109265,0.260383709680061
"69",0.111939158109544,0.064629286047744,0.219694039197993
"70",0.150699450277272,0.0504418874362518,0.336331954845623
"71",0.129730520326866,0.0482893613460589,0.266623459710115
"72",0.113882679587255,0.0756678874417651,0.224817161962215
"73",0.139487170590911,0.0399233095402443,0.297343905527156
"74",0.139722758983656,0.0361171370716704,0.293571277666596
"75",0.126580066618597,0.0556949572781182,0.264485192246705
"76",0.147481908942697,0.0655771451855096,0.295781055511466
"77",0.159010819847809,0.0524761833037595,0.345314610619926
"78",0.126298552446701,0.0507986913294991,0.262516634699786
"79",0.156170360449869,0.0380644917877189,0.331842918850319
"80",0.15333620792766,0.0720517214467191,0.330724361854442
"81",0.14186438657811,0.0579988932885853,0.288866103591708
"82",0.111489693951786,0.082673647578184,0.217854999230715
"83",0.119009984095567,0.0723340572658346,0.238071616191524
"84",0.128993099232694,0.0357253872419128,0.27538396032169
"85",0.120717407366174,0.0887573117512412,0.238614603876832
"86",0.119500137924587,0.0716410672451537,0.249831459894762
"87",0.125552784644979,0.0478720698383615,0.258523229213029
"88",0.133521887513267,0.0641749378449807,0.280637422854728
"89",0.14271769553361,0.0513490590508809,0.31015413163093
"90",0.134658690082984,0.0585676571872609,0.288769080010792
"91",0.151334233353395,0.0442717158789363,0.342818687838014
"92",0.141797496789529,0.0668559584520669,0.289731902026379
"93",0.146395729207908,0.0639825050545468,0.303877934439378
"94",0.130125461983734,0.0778337865823922,0.266613944137422
"95",0.15293893678953,0.0651280006792605,0.307389185949163
"96",0.142471864650704,0.0501769525605058,0.300806741903891
"97",0.12975516791672,0.0570241161344673,0.269455796299076
"98",0.137803174278666,0.0701039757752315,0.293349928322421
"99",0.140627497656247,0.0461731558557685,0.308093390730842
"100",0.12017263058883,0.0565763052838519,0.24700039792667
"101",0.0985975200421534,0.085688558477353,0.201575781865824
"102",0.127108059109971,0.0590995957061686,0.259229690915857
"103",0.141822417970471,0.0591822754712075,0.278866565678577
"104",0.149502651218464,0.0453246388639479,0.321657423514991
"105",0.124751121096398,0.0526619541830329,0.264797342082352
"106",0.141371616198351,0.0433531966151746,0.318318334891694
"107",0.122402730634746,0.0420958008780441,0.26903298990867
"108",0.113084334215944,0.0615367307009549,0.246472952655827
"109",0.129383402435954,0.0519194390184332,0.275171306183573
"110",0.147172615425355,0.0398227864516529,0.29739192894396
"111",0.149405817587654,0.0241532115729877,0.336063039225923
"112",0.116518409073778,0.0530082703297525,0.239066580976367
"113",0.159568602450306,0.0371192381335486,0.339589307205321
"114",0.131951360253444,0.0619919075948989,0.289969555474567
"115",0.123731032741108,0.0562465822280005,0.256822714170916
"116",0.131014886527435,0.0884809388327479,0.263662170798392
"117",0.131812102680536,0.0833662529031707,0.276193591132334
"118",0.132370038025341,0.0417240670090853,0.280599437333377
"119",0.169033016142018,0.0481557654854852,0.365282192137318
"120",0.171174153654949,0.0470464097399292,0.3819660609806
"121",0.114886890552979,0.0763939370356577,0.227134332959355
"122",0.152766193271774,0.0545569894030264,0.333909748482926
"123",0.165587889437037,0.0486588522296389,0.360820475100036
"124",0.142434805773962,0.0429929378759788,0.306487292510313
"125",0.108944627722106,0.0757160399126133,0.227030243147455
"126",0.151249725499717,0.0254340918640719,0.318525521416923
"127",0.126107388357819,0.0454565326163738,0.251390847043186
"128",0.155357926070823,0.0303628455831599,0.346380498679043
"129",0.121876039679954,0.0489508404556003,0.265534886852699
"130",0.121523323020088,0.0634798838058466,0.263535629758242
"131",0.118080311272804,0.0666717964579771,0.255972648077013
"132",0.127342965371009,0.0621953131429098,0.254126194566018
"133",0.17147447616046,0.0525053011113743,0.378906428875286
"134",0.138829272528054,0.0563481549317433,0.27233759632819
"135",0.158895670714915,0.0248221417211021,0.352286587698574
"136",0.120123633838153,0.0788343419237068,0.247281618327714
"137",0.11122318840665,0.0853133048464019,0.219430129183827
"138",0.130837027283659,0.0651081465972794,0.268222672583304
"139",0.154622056708545,0.0619919284035075,0.343615067061959
"140",0.109267192625728,0.0653943059387585,0.204945393895701
"141",0.137495198586081,0.0373379534463751,0.294337872914652
"142",0.129088807286815,0.0850933020500171,0.264468344044843
"143",0.159906590048985,0.0557202354094877,0.343941809242889
"144",0.130594116323242,0.0570114260993189,0.275351204509058
"145",0.140186285752286,0.0678991148890566,0.291810606821732
"146",0.108894161434447,0.0989738325147509,0.187702522933626
"147",0.114860269610498,0.0748175295710101,0.211326481606978
"148",0.150489327913055,0.0349945083057945,0.31946218380148
"149",0.124605405858767,0.0544289185535873,0.262683564888281
"150",0.145090523137163,0.0457952834049309,0.319459569876119
"151",0.152017004323762,0.0581589659148218,0.326626959364954
"152",0.151085520611977,0.0778524666555902,0.31533345493857
"153",0.17137838304978,0.0310481685090558,0.379032628720852
"154",0.135966458389661,0.0886473937778804,0.273700886376799
"155",0.127198044790837,0.0478677122398938,0.278417685774577
"156",0.124593412164049,0.0474929226306164,0.259149926172852
"157",0.151385637887636,0.0445015780291755,0.309119241908327
"158",0.138989127111907,0.070823931641856,0.281042763982187
"159",0.154265787320854,0.0427685570207637,0.309246998156746
"160",0.142037413732282,0.0586087735724654,0.276809336096102
"161",0.133293140878055,0.0557244654896618,0.279454007012595
"162",0.143962554266934,0.0500670931136391,0.29722680778427
"163",0.137052513143615,0.0401488300757364,0.284868789704198
"164",0.164360653829798,0.0445225933397959,0.346515418530125
"165",0.140919659091401,0.0690322203926854,0.271080782632867
"166",0.138062110214295,0.0725188512074293,0.26012631821986
"167",0.124312565498194,0.0530507760721191,0.249763932350298
"168",0.152836145004013,0.0646353168407812,0.327338603087808
"169",0.121642384732573,0.0520729250205305,0.264170092676291
"170",0.135306363480114,0.0678933369533863,0.287878709397047
"171",0.113239022206579,0.0703138481818963,0.22145180437787
"172",0.135107005630761,0.0732819000347005,0.277108385767863
"173",0.127085187778388,0.0541072723586269,0.270743254566796
"174",0.133338357582732,0.0473162155311759,0.297681767945294
"175",0.11337504628637,0.0850033631142129,0.220122827051721
"176",0.122813479723629,0.0712455312967148,0.272370487326316
"177",0.138467094675997,0.0475187185878827,0.30653303385407
"178",0.174824543749202,0.0607879042262132,0.3708896363494
"179",0.128323982155599,0.062232759831649,0.260889293782416
"180",0.1262568081763,0.0679712256671683,0.244632596121162
"181",0.146336356327778,0.0522485879067223,0.316231515094855
"182",0.111231749542642,0.0597857229683403,0.223576493987474
"183",0.167452676297411,0.0518635148792839,0.363542289750071
"184",0.146165252385883,0.0377534641857165,0.346099727553976
"185",0.127019757232814,0.0641408191525952,0.270932759897609
"186",0.123208331980348,0.0704334187035949,0.253734430678154
"187",0.144223460415508,0.0488640632657991,0.304083101370292
"188",0.11332055711477,0.0682811314240068,0.244887707434659
"189",0.121918351184413,0.0887798498648358,0.244563383537063
"190",0.13851465035758,0.0520738137099976,0.30959820516221
"191",0.15054767657678,0.0735537163492332,0.312908794679553
"192",0.148895045281364,0.0622900278262781,0.320058015051939
"193",0.142028020053302,0.0720715712097753,0.283122255502176
"194",0.140721395203647,0.0434075186513974,0.290777818832776
"195",0.138513640891874,0.051738218096391,0.279639189760354
"196",0.134677149921305,0.0739183475363365,0.276665565881348
"197",0.142709872291393,0.0686776180956106,0.290513563172833
"198",0.14770834308095,0.0415756527770601,0.328840802278013
"199",0.148110686332334,0.0634345391132889,0.299680427703949
"200",0.125773675616719,0.0541267548466871,0.267338219914628
