"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02768,0.03765,0.11895,0.02499,0.08364,0.16114,0.02788,0.03715,0.16945,0.10452,0.09178,0.02508,0.02837,0.02996,0.03177
"180",0.04808,0.02602,0.20586,0.0529,0.06081,0.05398,0.02777,0.08679,0.14228,0.15301,0.02732,0.02508,0.02837,0.02996,0.03177
"181",0.04555,0.06024,0.11137,0.06531,0.04584,0.09572,0.05974,0.09981,0.23427,0.02499,0.04199,0.02508,0.02837,0.02996,0.03177
"182",0.03918,0.08223,0.11718,0.02515,0.02499,0.11026,0.052,0.14015,0.08296,0.07276,0.13799,0.02508,0.02837,0.02996,0.03177
"183",0.02833,0.09079,0.19606,0.04686,0.11173,0.04937,0.02682,0.05201,0.21665,0.04124,0.02499,0.02508,0.02837,0.02996,0.03177
"184",0.04529,0.05151,0.09891,0.02499,0.10256,0.03478,0.09465,0.11443,0.07291,0.17748,0.06732,0.02508,0.02837,0.02996,0.03177
"185",0.03579,0.08696,0.02499,0.06813,0.17373,0.07973,0.06562,0.02581,0.04171,0.07323,0.20912,0.02508,0.02837,0.02996,0.03177
"186",0.04119,0.05618,0.04166,0.19572,0.05314,0.13034,0.02885,0.02499,0.10478,0.09517,0.11282,0.02508,0.02837,0.02996,0.03177
"187",0.04217,0.07633,0.06606,0.0784,0.02499,0.20612,0.10669,0.08119,0.02718,0.03181,0.14389,0.02508,0.02837,0.02996,0.03177
"188",0.04263,0.02499,0.03677,0.02894,0.18281,0.11517,0.07971,0.06099,0.08243,0.05575,0.17465,0.02508,0.02837,0.02996,0.03177
"189",0.04178,0.02499,0.1249,0.02648,0.05885,0.05667,0.04664,0.31116,0.07273,0.03294,0.0877,0.02508,0.02837,0.02996,0.03177
"190",0.03082,0.06722,0.21972,0.13512,0.04697,0.04344,0.03671,0.04495,0.03383,0.20107,0.02499,0.02508,0.02837,0.02996,0.03177
"191",0.03621,0.06519,0.21393,0.14244,0.08804,0.13198,0.06626,0.05045,0.03292,0.02499,0.03242,0.02508,0.02837,0.02996,0.03177
"192",0.03329,0.04565,0.10066,0.03303,0.31123,0.11572,0.02499,0.05963,0.09652,0.02847,0.03565,0.02508,0.02837,0.02996,0.03177
"193",0.04808,0.06077,0.05954,0.03165,0.11402,0.10254,0.22488,0.07403,0.08877,0.03018,0.05038,0.02508,0.02837,0.02996,0.03177
"194",0.04171,0.05446,0.02499,0.05151,0.23716,0.11274,0.05049,0.1046,0.03858,0.04939,0.11919,0.02508,0.02837,0.02996,0.03177
"195",0.03377,0.10855,0.11833,0.08413,0.03,0.1381,0.15731,0.03543,0.0529,0.08646,0.03985,0.02508,0.02837,0.02996,0.03177
"196",0.02499,0.08371,0.08409,0.12716,0.08995,0.21225,0.09355,0.02747,0.07392,0.03573,0.032,0.02508,0.02837,0.02996,0.03177
"197",0.04046,0.03163,0.06863,0.02918,0.02745,0.17594,0.05521,0.02499,0.2365,0.05568,0.13917,0.02508,0.02837,0.02996,0.03177
"198",0.02499,0.03899,0.08289,0.10379,0.13778,0.15533,0.04862,0.03592,0.09338,0.04554,0.1176,0.02508,0.02837,0.02996,0.03177
"199",0.04808,0.07191,0.12277,0.2006,0.07473,0.0255,0.06349,0.109,0.06976,0.05854,0.04046,0.02508,0.02837,0.02996,0.03177
"200",0.02499,0.07077,0.1126,0.06044,0.09927,0.18263,0.06067,0.04695,0.14813,0.05308,0.02528,0.02508,0.02837,0.02996,0.03177
