"","V1","V2","V3"
"92",0.0814838764689137,0.137521243152138,0.0703658999917819
"93",0.0962329039145625,0.154015152642891,0.0877884086140487
"94",0.0749928039246685,0.144888731758478,0.0583977615642577
"95",0.0800690676429165,0.149287684942126,0.0698048830328699
"96",0.07042532172539,0.125589980810401,0.0636240814968718
"97",0.101808402732632,0.169682820353266,0.0791894801897921
"98",0.0867721818240962,0.137191393315315,0.0740428678288945
"99",0.0607970834358101,0.118395322948613,0.0547757564708299
"100",0.0678284920523065,0.131431308198109,0.0595701877641941
"101",0.0710819516611757,0.151392819580897,0.0512233440380652
"102",0.0618382941783289,0.142397051602579,0.0421030566653742
"103",0.0792153707269654,0.156275246795575,0.0565703035521811
"104",0.104599546035478,0.177098805007446,0.0818947778140194
"105",0.0709183519895449,0.154398121987916,0.0521122625681307
"106",0.0722190234230495,0.151870153875881,0.0599201167595846
"107",0.0690956003810941,0.153597830070555,0.0499425150611384
"108",0.10196399555823,0.159541510730723,0.0851083809632396
"109",0.0936723262869746,0.164052049906581,0.0706346364895321
"110",0.0736515155988923,0.114043132091565,0.0718419449342333
"111",0.0633393715601393,0.117103374271235,0.0733562632710144
"112",0.0722563301463197,0.130156817925841,0.0644866971236756
"113",0.0718195999860905,0.125894230279694,0.0599779382891441
"114",0.064939561415815,0.130048702996388,0.0524473616810387
"115",0.101457593648919,0.150834682587318,0.0888767577876665
"116",0.0720332958635186,0.13578536722139,0.0613733532140981
"117",0.103377861180763,0.190637970471824,0.0773082260446732
"118",0.0734169571905792,0.148213219468985,0.0533264229628514
"119",0.0929121616872274,0.171685117694297,0.0624685689601957
"120",0.0777332978667278,0.133313404930187,0.0677926932777538
"121",0.0551001137187279,0.108838361335909,0.0468772790945299
"122",0.0824465686496036,0.141198499673521,0.0727129334670492
"123",0.0672012086921774,0.119085665110996,0.0757290242243573
"124",0.0959480378350759,0.17924084294329,0.0673472749162642
"125",0.121479499613644,0.187376256934174,0.101536670114787
"126",0.082329569492948,0.17237327590594,0.0565535708373747
"127",0.0747707836148889,0.14414317546616,0.0591516606969162
"128",0.096980260298114,0.166429259549521,0.0707341347205822
"129",0.0714375340868045,0.145291727335191,0.0576773405615618
"130",0.0900010198758486,0.151285876386616,0.0795841402471074
"131",0.0946642382109394,0.153797808340303,0.0803397095366355
"132",0.10305397696502,0.170539291907227,0.0853344567069191
"133",0.0764021518684908,0.148650489589242,0.053981447581429
"134",0.0603777892823978,0.113795928095683,0.0507822123084553
"135",0.0844922197380842,0.134697556047946,0.081850310645794
"136",0.0824656038010389,0.160010680533151,0.0653348545458948
"137",0.060104161882409,0.124112314215338,0.0552003614293488
"138",0.0995301575025492,0.161849326934891,0.0808677660782476
"139",0.092723345501216,0.163116587855968,0.0680451556456254
"140",0.081444976641412,0.138179525505792,0.0668218741286927
"141",0.0681831714760624,0.147561727265041,0.0504113335305558
"142",0.0864815377212915,0.152710581627822,0.0745468308940238
"143",0.100848166112818,0.165630084898261,0.0763112117188217
"144",0.0731973913867089,0.157632557063417,0.0584714953652122
"145",0.0627117558226668,0.126648319559265,0.0536847906508016
"146",0.0632101472615809,0.123828322992467,0.0586632051126348
"147",0.0914550653306499,0.149343154676322,0.075848204746334
"148",0.084853298517567,0.137884607908558,0.0686395779909873
"149",0.0725278693170292,0.147996968649374,0.047805407890066
"150",0.0978140818740972,0.148347779887223,0.085015587166323
"151",0.0764695817765083,0.145878849364864,0.061656722134221
"152",0.0695801291824075,0.110043058447704,0.0655466632477171
"153",0.0748647039069984,0.143886113351096,0.0661295854572871
"154",0.0747173413146045,0.161009985781434,0.0540519622398672
"155",0.0873901511360136,0.170174210230221,0.0576714249121607
"156",0.0692339590487529,0.138500481907361,0.0603731007361357
"157",0.0564611380321885,0.115562317649193,0.0466890249276204
"158",0.0700239067571303,0.121745937321101,0.0691517292257177
"159",0.0739073708908849,0.127210519301445,0.0691400436617844
"160",0.0759107572507768,0.137459016736097,0.0606171986566165
"161",0.0791738412660688,0.140946504068048,0.075779796637313
"162",0.0888559733008912,0.169586430146791,0.0682357643450362
"163",0.0764940003208971,0.170141891621609,0.049050049947194
"164",0.100534710039813,0.168770328061901,0.085649948475145
"165",0.0731542915354813,0.14113943559139,0.0591099837477683
"166",0.0941776875307747,0.158881121141082,0.0822866326782238
"167",0.0653434330474149,0.125033840165981,0.060790494713496
"168",0.0734687335035507,0.165699211344007,0.0468643315193303
"169",0.0706790538908343,0.161511465178343,0.042063103853617
"170",0.0748485782863368,0.132014452883256,0.0674424812263602
"171",0.0638212829205386,0.132893511585392,0.0564777712643857
"172",0.0742597890520165,0.147108827534593,0.059612574052775
"173",0.0926781774597361,0.168437549817427,0.0749238363688131
"174",0.0919274197027165,0.159103787789756,0.0787525070909059
"175",0.0689196282472382,0.148053330723285,0.0559369464062879
"176",0.0629162334030909,0.122939780970182,0.0616461228812599
"177",0.0818222276755858,0.13900298828344,0.0757078752935606
"178",0.093298385662239,0.165280701681215,0.0724310897465504
"179",0.0784049993032005,0.134760016873993,0.0659825273940581
"180",0.0764890615309433,0.148483902176131,0.0617533074409297
"181",0.0979097964320046,0.151861189337075,0.0777167638076736
"182",0.0938160108698663,0.147050336361922,0.0796639890964403
"183",0.0897143778266848,0.170050917447743,0.0640366040590286
"184",0.0601386600435217,0.116760508389146,0.0554676096133822
"185",0.0661461027126616,0.148328329531195,0.0422078726150473
"186",0.0823787003684785,0.165686813461215,0.0578727811375221
"187",0.099983228739665,0.182205355039989,0.0760858118189175
"188",0.0661873181881132,0.151466317500941,0.0490939776119691
"189",0.0747228490179649,0.154361853271581,0.049067165917056
"190",0.0989807357523059,0.167080523587368,0.0804383860766669
"191",0.0756756421081526,0.150828693635967,0.0532149235335148
"192",0.0842624707324861,0.158538745091417,0.0664152732571823
"193",0.0757635759633022,0.147644657164663,0.0580115819712365
"194",0.0806735123391372,0.15408212386626,0.0672825935471381
"195",0.0618290280634885,0.13086316365149,0.0523098388823658
"196",0.0795585751232849,0.145278857109665,0.0636766072972075
"197",0.081034580774976,0.134620275766551,0.0760068188395855
"198",0.0601432732614088,0.112797723269882,0.0585227399216013
"199",0.0836604404077537,0.160051568862257,0.0618944719144798
"200",0.0708688204850833,0.144603258910881,0.0525131384708625
