"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04553,0.04019,0.05429,0.09028,0.15901,0.14066,0.20166,0.02499,0.03566,0.04882,0.04206,0.02539,0.0301,0.03055,0.03082
"180",0.03128,0.03571,0.06552,0.02499,0.09927,0.08938,0.18325,0.1372,0.05392,0.12151,0.04112,0.02539,0.0301,0.03055,0.03082
"181",0.02499,0.05395,0.03048,0.03886,0.04546,0.04523,0.2736,0.04139,0.11941,0.0464,0.16338,0.02539,0.0301,0.03055,0.03082
"182",0.03881,0.04477,0.04012,0.03863,0.02499,0.08231,0.26098,0.14294,0.08947,0.02657,0.09356,0.02539,0.0301,0.03055,0.03082
"183",0.02756,0.03381,0.042,0.04668,0.03018,0.15641,0.10503,0.04829,0.02499,0.23375,0.13444,0.02539,0.0301,0.03055,0.03082
"184",0.02499,0.05723,0.07582,0.04252,0.11971,0.06363,0.05572,0.12675,0.04913,0.24021,0.02744,0.02539,0.0301,0.03055,0.03082
"185",0.02499,0.03528,0.0294,0.0915,0.07803,0.18162,0.23885,0.08474,0.06276,0.02533,0.03066,0.02539,0.0301,0.03055,0.03082
"186",0.04735,0.06043,0.05125,0.13602,0.07775,0.16372,0.04264,0.09697,0.06802,0.03621,0.10279,0.02539,0.0301,0.03055,0.03082
"187",0.04588,0.03772,0.05344,0.04993,0.08114,0.1379,0.02499,0.04442,0.30025,0.07417,0.0333,0.02539,0.0301,0.03055,0.03082
"188",0.02499,0.02507,0.05533,0.10995,0.04379,0.05786,0.12058,0.03946,0.30211,0.0509,0.05312,0.02539,0.0301,0.03055,0.03082
"189",0.04513,0.04417,0.08065,0.13114,0.12523,0.16337,0.05219,0.15282,0.02499,0.03709,0.02638,0.02539,0.0301,0.03055,0.03082
"190",0.03007,0.06268,0.06198,0.10567,0.06955,0.02499,0.22472,0.0805,0.06344,0.05983,0.09973,0.02539,0.0301,0.03055,0.03082
"191",0.04735,0.05722,0.07298,0.08782,0.13198,0.05184,0.15992,0.08289,0.0546,0.06751,0.06902,0.02539,0.0301,0.03055,0.03082
"192",0.03646,0.02634,0.05436,0.08768,0.09689,0.02499,0.06556,0.04773,0.1278,0.04075,0.2746,0.02539,0.0301,0.03055,0.03082
"193",0.03451,0.03419,0.03819,0.02499,0.09413,0.19355,0.12207,0.02903,0.07947,0.1909,0.04211,0.02539,0.0301,0.03055,0.03082
"194",0.03351,0.05329,0.02499,0.04125,0.10703,0.03233,0.2519,0.05723,0.07749,0.10279,0.10133,0.02539,0.0301,0.03055,0.03082
"195",0.0427,0.06087,0.06849,0.04083,0.11874,0.02499,0.06679,0.03026,0.31073,0.06769,0.05105,0.02539,0.0301,0.03055,0.03082
"196",0.04648,0.06461,0.03259,0.07791,0.09793,0.02499,0.02772,0.05903,0.20582,0.10256,0.14351,0.02539,0.0301,0.03055,0.03082
"197",0.03592,0.05847,0.05344,0.0445,0.04679,0.23966,0.02499,0.03128,0.18584,0.03898,0.12327,0.02539,0.0301,0.03055,0.03082
"198",0.0385,0.05538,0.0876,0.05611,0.12932,0.10035,0.06212,0.04909,0.0395,0.10355,0.16162,0.02539,0.0301,0.03055,0.03082
"199",0.04735,0.04432,0.04367,0.08822,0.10346,0.04343,0.13637,0.16452,0.03124,0.06171,0.11885,0.02539,0.0301,0.03055,0.03082
"200",0.03498,0.03819,0.02499,0.10535,0.15718,0.06953,0.07362,0.15535,0.10565,0.03591,0.08239,0.02539,0.0301,0.03055,0.03082
