"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01994,0.04514,0.02319,0.01667,0.03381,0.0868,0.07975,0.1942,0.20128,0.12614,0.08598,0.01994,0.0212,0.02193,0.02402
"180",0.02494,0.04707,0.03497,0.06931,0.07647,0.06047,0.07896,0.04764,0.26042,0.08906,0.12359,0.01994,0.0212,0.02193,0.02402
"181",0.03248,0.02056,0.01864,0.02863,0.01667,0.04542,0.01705,0.29229,0.21525,0.15531,0.07061,0.01994,0.0212,0.02193,0.02402
"182",0.02901,0.0228,0.04216,0.01667,0.05615,0.07779,0.0842,0.29162,0.20038,0.04877,0.04335,0.01994,0.0212,0.02193,0.02402
"183",0.01667,0.04101,0.03918,0.06945,0.01802,0.07501,0.03828,0.1359,0.14663,0.26828,0.06446,0.01994,0.0212,0.02193,0.02402
"184",0.01715,0.04707,0.0262,0.02375,0.03578,0.05545,0.06307,0.05117,0.14079,0.16408,0.28841,0.01994,0.0212,0.02193,0.02402
"185",0.03245,0.02718,0.02941,0.05398,0.04802,0.06591,0.02913,0.01667,0.1682,0.33999,0.10195,0.01994,0.0212,0.02193,0.02402
"186",0.02555,0.04029,0.03651,0.07968,0.02732,0.0344,0.06726,0.05753,0.15434,0.25269,0.13733,0.01994,0.0212,0.02193,0.02402
"187",0.02139,0.01931,0.01667,0.07545,0.03393,0.06763,0.0517,0.19922,0.081,0.24396,0.10264,0.01994,0.0212,0.02193,0.02402
"188",0.02499,0.03754,0.01667,0.05121,0.03523,0.03036,0.08687,0.03028,0.08208,0.35865,0.15903,0.01994,0.0212,0.02193,0.02402
"189",0.0283,0.0461,0.0532,0.06468,0.03518,0.04691,0.02081,0.03586,0.183,0.3027,0.09615,0.01994,0.0212,0.02193,0.02402
"190",0.01667,0.0191,0.01759,0.0554,0.03337,0.05673,0.0407,0.24037,0.11485,0.17865,0.13947,0.01994,0.0212,0.02193,0.02402
"191",0.03259,0.02286,0.04992,0.06493,0.05609,0.04558,0.07625,0.05888,0.20146,0.13798,0.16636,0.01994,0.0212,0.02193,0.02402
"192",0.02398,0.02147,0.0532,0.06756,0.01799,0.03321,0.09048,0.1151,0.28658,0.1395,0.06384,0.01994,0.0212,0.02193,0.02402
"193",0.03259,0.03582,0.045,0.04464,0.0383,0.02271,0.10011,0.11711,0.19746,0.1674,0.11177,0.01994,0.0212,0.02193,0.02402
"194",0.03259,0.03103,0.02929,0.05887,0.03411,0.07193,0.05012,0.10081,0.07095,0.18872,0.24448,0.01994,0.0212,0.02193,0.02402
"195",0.02287,0.04707,0.01991,0.02332,0.06861,0.08164,0.04594,0.06523,0.23876,0.28042,0.01914,0.01994,0.0212,0.02193,0.02402
"196",0.02948,0.03452,0.0532,0.02765,0.02796,0.08522,0.09415,0.17951,0.10931,0.12776,0.14415,0.01994,0.0212,0.02193,0.02402
"197",0.03259,0.02134,0.05314,0.031,0.0524,0.05997,0.03683,0.16941,0.29106,0.0706,0.09458,0.01994,0.0212,0.02193,0.02402
"198",0.01667,0.02553,0.03072,0.02527,0.04872,0.06601,0.07082,0.05283,0.29852,0.086,0.19181,0.01994,0.0212,0.02193,0.02402
"199",0.02932,0.03934,0.01667,0.0763,0.06419,0.04528,0.05825,0.08172,0.24912,0.16214,0.09057,0.01994,0.0212,0.02193,0.02402
"200",0.01667,0.02358,0.03249,0.06034,0.04244,0.08775,0.0923,0.04421,0.19525,0.1274,0.19047,0.01994,0.0212,0.02193,0.02402
