"","V1","V2","V3"
"41",0.0570666679537805,0.126459953277505,0.0318179228651274
"42",0.0546800188621044,0.12638046446724,0.0288089327127415
"43",0.0551068861023277,0.127772957603331,0.0304618895253459
"44",0.0547507163174517,0.139088656760711,0.0322808581480708
"45",0.0529776116623707,0.137047189037783,0.0305364272694824
"46",0.0518058182920657,0.131200086289063,0.0298981257128728
"47",0.0508176071485539,0.128223528601008,0.0319301000134689
"48",0.0469464015371061,0.122604737204786,0.0245320117820655
"49",0.0543620064402839,0.1300720581242,0.0312931058412016
"50",0.0550307864969777,0.14692120003393,0.0362099384591755
"51",0.0555850532495323,0.139507476851224,0.0375727760208956
"52",0.0511471699502882,0.140315884335481,0.0328408062445528
"53",0.0544041426962379,0.130699030282161,0.0300778807929695
"54",0.0471794452540772,0.12867104790332,0.0233305077235826
"55",0.0554580114297928,0.134906143547768,0.0306080708719877
"56",0.0557844172800824,0.127401232497357,0.0305678098968608
"57",0.0498006599090192,0.132198679991983,0.0295849783069673
"58",0.0507227668402921,0.132949997292866,0.0308436169770384
"59",0.0561962913767746,0.135176888171392,0.034468808685104
"60",0.052430659839729,0.134540540059983,0.0302904475723216
"61",0.0529766651149898,0.136460024623485,0.0338508523288283
"62",0.0525125017298265,0.133713625770724,0.034296674520181
"63",0.053297481033093,0.142208264776611,0.0367138976564743
"64",0.0600475920056019,0.144999944762548,0.0440251720607868
"65",0.0518961391354497,0.129378667166986,0.0285913711898607
"66",0.0513290769419759,0.138276234432189,0.0319003350336577
"67",0.0557159289270389,0.13454052569485,0.0341279703969077
"68",0.0478027724726387,0.124140024099308,0.0252350655314282
"69",0.0540053192296823,0.132845187173302,0.0315094897102585
"70",0.0555366643263554,0.13101224547339,0.0310880160587964
"71",0.051202838636652,0.132833457603601,0.0281179241988962
"72",0.0607638254525906,0.141571040430136,0.0433006510560709
"73",0.0559849658009903,0.143487063153651,0.0403224868181615
"74",0.0523650431828506,0.136368181593718,0.0319686653981149
"75",0.052223672838407,0.145390121766863,0.033346669809427
"76",0.0515204703468242,0.136817028530446,0.0295704366809411
"77",0.0567399465652765,0.143232843731303,0.0412327361097059
"78",0.0571861247564895,0.133090030722501,0.036303013371032
"79",0.0491998527536711,0.130882466397616,0.026161166855619
"80",0.0554145050328795,0.141552785208583,0.0330524504462125
"81",0.0511446601066976,0.129227568393335,0.025474344298533
"82",0.0553474699712963,0.142393076049752,0.035143077309057
"83",0.048983359321988,0.132071758905687,0.0238612535925944
"84",0.0557270867798097,0.140945418536137,0.0360006672553127
"85",0.0522292103396582,0.127976833530994,0.0287016119944301
"86",0.0575683519913147,0.137205144935173,0.0359797848859844
"87",0.0571996223092807,0.130820329944699,0.0315778482848644
"88",0.0563342337003374,0.130391859827335,0.0310972029464686
"89",0.0486413007523891,0.117627965465059,0.0285054248143659
"90",0.0567141564656108,0.130402473599253,0.0306771918510161
"91",0.0506255657659372,0.126897766168567,0.0267484379807367
"92",0.0527804305055587,0.137741019799781,0.0333386540764578
"93",0.0547264799058235,0.139557148019489,0.0366945427043337
"94",0.0577811122955732,0.145196557235545,0.0432953971703584
"95",0.0499725719211304,0.138312662658783,0.0310676361528615
"96",0.0510226616356058,0.139622996147073,0.0318664493907999
"97",0.0520699927612184,0.144497925602004,0.032341025796305
"98",0.0608408485132116,0.145309331324776,0.0428758532282173
"99",0.0469506169841249,0.130839421004375,0.0224758201872274
"100",0.0518063516028955,0.140916722437575,0.0390275602323298
"101",0.0608940066628943,0.14869967417396,0.0444225229280666
"102",0.0500624290184781,0.138986829187719,0.0274877489389806
"103",0.057611052026396,0.144710463492019,0.0426643954473531
"104",0.0631198220827223,0.148994609555388,0.0511570232829519
"105",0.0538127381880415,0.127290957438366,0.0306878948225295
"106",0.0440625394637253,0.121148009467543,0.0211067738302587
"107",0.0591557821864425,0.137645467274479,0.0355840424629578
"108",0.0514458485224183,0.144190005054054,0.0321505950419094
"109",0.0549973828060895,0.135426858959521,0.0340030054763086
"110",0.0431892731578232,0.129954355369025,0.0189976276366749
"111",0.0459728012182834,0.130131219565389,0.0211513935960203
"112",0.0586158781424664,0.141470195371564,0.0417355452077692
"113",0.0563039850635288,0.145238346704149,0.0381286369601243
"114",0.0541215466316843,0.131858584621042,0.0354896098628845
"115",0.0583208697776981,0.148467502816997,0.0437035768284801
"116",0.0621597558164057,0.148755303330467,0.04640115969168
"117",0.0600966581570587,0.131403294021183,0.035149956685851
"118",0.0586418274890997,0.140952996995391,0.0355942329829688
"119",0.052869489849964,0.131236972619349,0.026425374631976
"120",0.0443235066437863,0.117221225318731,0.0254574572549108
"121",0.0496146548766222,0.12788610516617,0.0249131326477247
"122",0.0575459722350003,0.147598153862528,0.0409883340287176
"123",0.0521159498974125,0.127807564834658,0.032701503626383
"124",0.0526350946868821,0.14105361752629,0.0346611939282384
"125",0.0506417059179878,0.136655707795574,0.0321002951106911
"126",0.0567262564218478,0.148774452482685,0.0407098190332916
"127",0.0539836263188607,0.147671183571308,0.0378845520427891
"128",0.0505991239324595,0.131267931815868,0.0290985074095327
"129",0.052914024011477,0.139040214214155,0.0335214514670967
"130",0.0614614066001395,0.139913889449338,0.0440304861497487
"131",0.0517815676004448,0.140254599796592,0.0325555647910227
"132",0.0498570562057443,0.13077809529909,0.0249506973765268
"133",0.0489078552559282,0.119154556019249,0.0303145677480368
"134",0.0475865552856387,0.120025620093821,0.0258435729468131
"135",0.0524975905376402,0.12881255855671,0.0324571206343449
"136",0.0584252650030925,0.133702672832649,0.0407663459054992
"137",0.0502899333283803,0.1428219833045,0.0279206911884221
"138",0.0534481212101045,0.130382912947029,0.0290390926484289
"139",0.0582064439745586,0.14796328439681,0.0451969034054502
"140",0.0481757940766541,0.13441512339644,0.0265103608675006
"141",0.0512195460746049,0.134682899078987,0.0315973834543213
"142",0.0553563700832609,0.134630659483308,0.0319418601853859
"143",0.0514305264576451,0.13803520629196,0.0294531407948132
"144",0.0627846033725445,0.138032295884253,0.0435219942463798
"145",0.0505602377188694,0.135810944388446,0.0310753050564589
"146",0.0599052807049022,0.13293829157278,0.0362103308024091
"147",0.0508390957117989,0.132561269128111,0.0296276850882836
"148",0.0501167354153701,0.131362695693046,0.0260367784469557
"149",0.0497718909378207,0.135015011392947,0.025723000759018
"150",0.0580755402814985,0.143012117440007,0.0389038692089139
"151",0.0558022094906506,0.129139892510125,0.0326447165146707
"152",0.0580486286172247,0.147248833823958,0.0444591121602597
"153",0.057540485974523,0.127873107373299,0.0335611977917657
"154",0.0524560735420804,0.134523214983461,0.034387671834171
"155",0.0462277237438299,0.131981229620663,0.0266597375667215
"156",0.0562865108136116,0.137647096417395,0.0400733501048227
"157",0.0562478810538772,0.128110502497261,0.0347566374562874
"158",0.0602717460276006,0.136568845693651,0.040187793465994
"159",0.0582075011353699,0.144747381823208,0.0395902916781306
"160",0.0504890220059218,0.135852100346364,0.0298388417561675
"161",0.0546332335099893,0.141247942023859,0.0359213074801721
"162",0.0547492852824467,0.14001350166969,0.043450642987058
"163",0.0692610692567428,0.141387142718244,0.051072650090135
"164",0.0443594116340233,0.126132956418756,0.0208918361304932
"165",0.0463901037335033,0.129305610252255,0.0233183004978741
"166",0.0540485256761739,0.142730228844469,0.0365468281249869
"167",0.0499421988236563,0.131570569099531,0.0258348676300106
"168",0.0497326501999884,0.132924555148103,0.0267838866392072
"169",0.0552578083885879,0.142029640784435,0.0361461104678096
"170",0.0606922336600327,0.139740419385873,0.039523254793422
"171",0.0538501828580979,0.124464986886681,0.0304133511529568
"172",0.0583055095308206,0.142035788371021,0.0389706661590041
"173",0.0567120605524481,0.146086027596436,0.0422212055470055
"174",0.0501392651171763,0.120240566746805,0.0293958251994844
"175",0.0570106564501347,0.145429841679613,0.0416847800134371
"176",0.0611559950821945,0.130610752829985,0.0382121595496452
"177",0.053702877612976,0.139924927110521,0.0309258289073333
"178",0.0557695757380647,0.144271049515094,0.0373801171135508
"179",0.0533485810687785,0.135155169466987,0.0372537610666041
"180",0.0462184290554886,0.135562460066022,0.0252954403707535
"181",0.0556644438481129,0.144440912629297,0.0401235030271686
"182",0.057122763645691,0.142736625831076,0.0406809751585727
"183",0.0519885166282288,0.13647944295663,0.032652462136551
"184",0.0585409092767816,0.138750504850788,0.0408408107017914
"185",0.0496121393447476,0.131069423599067,0.0252992218974742
"186",0.0483743471075136,0.133405095451545,0.0268238400235009
"187",0.0462078760326618,0.137099702633471,0.0204754131203236
"188",0.0542749527205858,0.13320466436522,0.0311593210438108
"189",0.0534152734612339,0.135103184916282,0.0320651299951448
"190",0.0546879384987745,0.130214409334901,0.0297882229809933
"191",0.0471473045481593,0.13546875929933,0.0268588563080461
"192",0.0566201055708137,0.145210031248008,0.0415049851506336
"193",0.0548961063450279,0.137592909001178,0.0335047330542985
"194",0.0588406258461976,0.126324135181089,0.032513026159816
"195",0.0541025761343762,0.136907297743112,0.0289143813236488
"196",0.0529319444843301,0.142273484394455,0.0331594605284151
"197",0.0558409076975162,0.147470065690752,0.0419306510694862
"198",0.053307705564198,0.129457724576631,0.0311698846951995
"199",0.0525943451046078,0.142669828776882,0.0341214691581163
"200",0.0606074781174075,0.148226214979077,0.0474682764103199
