"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.03155,0.025,0.06667,0.10272,0.03423,0.342,0.0378,0.04955,0.08886,0.06041,0.04031,0.02899,0.02937,0.03096,0.0316
"181",0.04135,0.05155,0.07999,0.10354,0.16909,0.06677,0.15896,0.03172,0.03233,0.06093,0.08286,0.02899,0.02937,0.03096,0.0316
"182",0.04359,0.0253,0.03868,0.06285,0.08291,0.26908,0.06118,0.025,0.15765,0.04081,0.07204,0.02899,0.02937,0.03096,0.0316
"183",0.03021,0.025,0.06332,0.07332,0.11317,0.02965,0.12607,0.10231,0.21322,0.02962,0.0732,0.02899,0.02937,0.03096,0.0316
"184",0.03211,0.025,0.04226,0.07105,0.10238,0.12359,0.12809,0.09808,0.05375,0.08382,0.11895,0.02899,0.02937,0.03096,0.0316
"185",0.04419,0.02544,0.05493,0.03176,0.03511,0.09659,0.03497,0.32158,0.09022,0.09874,0.04557,0.02899,0.02937,0.03096,0.0316
"186",0.04215,0.042,0.025,0.037,0.09796,0.08986,0.12008,0.12865,0.22598,0.02786,0.04256,0.02899,0.02937,0.03096,0.0316
"187",0.025,0.04844,0.04949,0.10381,0.05277,0.05238,0.22562,0.06249,0.17368,0.03654,0.04887,0.02899,0.02937,0.03096,0.0316
"188",0.03909,0.03075,0.06488,0.025,0.0267,0.03403,0.04178,0.18387,0.04351,0.3282,0.06128,0.02899,0.02937,0.03096,0.0316
"189",0.03635,0.05155,0.06037,0.07839,0.03185,0.179,0.13159,0.05669,0.10975,0.11119,0.03238,0.02899,0.02937,0.03096,0.0316
"190",0.04419,0.02529,0.04802,0.03359,0.03043,0.17857,0.04286,0.0872,0.2346,0.1267,0.02764,0.02899,0.02937,0.03096,0.0316
"191",0.0315,0.02809,0.025,0.0689,0.06938,0.02982,0.0462,0.15156,0.07154,0.29156,0.06555,0.02899,0.02937,0.03096,0.0316
"192",0.02734,0.04038,0.0714,0.06792,0.24585,0.08756,0.09401,0.04753,0.12327,0.04883,0.025,0.02899,0.02937,0.03096,0.0316
"193",0.03089,0.0447,0.0309,0.10142,0.1279,0.0675,0.11296,0.08178,0.025,0.16781,0.08824,0.02899,0.02937,0.03096,0.0316
"194",0.03794,0.04136,0.08123,0.02991,0.13779,0.06809,0.02736,0.08632,0.0571,0.11139,0.20061,0.02899,0.02937,0.03096,0.0316
"195",0.04419,0.04942,0.0412,0.06645,0.24614,0.17381,0.04293,0.07976,0.04689,0.06109,0.02722,0.02899,0.02937,0.03096,0.0316
"196",0.03819,0.04008,0.07955,0.04634,0.09733,0.16672,0.05846,0.1891,0.025,0.06687,0.07144,0.02899,0.02937,0.03096,0.0316
"197",0.025,0.04068,0.04779,0.02818,0.08474,0.18076,0.08192,0.03354,0.06013,0.24999,0.04635,0.02899,0.02937,0.03096,0.0316
"198",0.025,0.03118,0.02618,0.04203,0.18112,0.0626,0.08222,0.10604,0.04606,0.19666,0.07999,0.02899,0.02937,0.03096,0.0316
"199",0.02662,0.03568,0.05587,0.025,0.15205,0.05714,0.09237,0.09355,0.07143,0.11075,0.15862,0.02899,0.02937,0.03096,0.0316
"200",0.04419,0.04251,0.03568,0.03408,0.06633,0.04717,0.13417,0.16434,0.18487,0.0792,0.04655,0.02899,0.02937,0.03096,0.0316
