"","V1","V2","V3"
"43",0.0917102073329531,0.214866990152331,0.0629123771810332
"44",0.0804441163236532,0.187524937096575,0.0603972790982427
"45",0.105451576681504,0.238591814057823,0.0707035465274036
"46",0.0779116267187283,0.176526138268485,0.0455284549716363
"47",0.0890670675859961,0.20764076983277,0.0547491116776165
"48",0.0808568861684737,0.18252534937461,0.0491948832241146
"49",0.0890998927556955,0.198114850432074,0.0667905078676588
"50",0.0857322946000549,0.193107065100967,0.0513117794515534
"51",0.0827130599817494,0.20654647691889,0.062713489360671
"52",0.103573724009296,0.242676689026135,0.0736747327098899
"53",0.0915722220705608,0.208022695747651,0.0601615248758034
"54",0.0963115473352203,0.214528670863339,0.0652343949209158
"55",0.0847232060469874,0.20382659328527,0.0570073447397538
"56",0.0906180306563466,0.213688337914722,0.0608689118712178
"57",0.0913596671130876,0.207182836051215,0.0583899938336838
"58",0.0909913028356719,0.222485694546782,0.0633506312761359
"59",0.0769970771836367,0.189427537121005,0.05823503525942
"60",0.097018720649196,0.214659942757767,0.0723420073707288
"61",0.0889264889012223,0.200892744287025,0.0497514778465901
"62",0.0947649122287568,0.231899425474253,0.0637739669156295
"63",0.109752773159352,0.248513405619041,0.0806345622189648
"64",0.0853636060774673,0.206281465327669,0.0596202781741958
"65",0.106942539280309,0.219216683168954,0.0730705373072271
"66",0.0936541950076253,0.223599259797724,0.0582538739959312
"67",0.0768505650082606,0.181062963700073,0.0563954849233278
"68",0.0891195391938727,0.218488097204901,0.0541449386901832
"69",0.102444449937085,0.245013323820118,0.071664680434366
"70",0.0837474493857508,0.186193849338317,0.059195858999572
"71",0.083627057383084,0.194917692881365,0.0564819516498336
"72",0.100531025908944,0.226833594884429,0.0701417336572582
"73",0.092740827579472,0.223918313274601,0.0633317995057654
"74",0.0852454642840298,0.1971308129676,0.0573136096718354
"75",0.0780919640535824,0.17650334288993,0.0431431706834305
"76",0.087295821096093,0.201004545601246,0.0633573591953431
"77",0.106501598521347,0.216525664537022,0.0725853694995864
"78",0.0954299563849691,0.219774888539353,0.0624410250562074
"79",0.0894028871986455,0.205344025004685,0.0580158898501929
"80",0.103323855856497,0.22284139586997,0.0706379659365568
"81",0.0939209130940795,0.212664786756291,0.0525614073543383
"82",0.112013093171157,0.248134728453492,0.0776838139811902
"83",0.0911435770456687,0.219883084731203,0.0600442383717199
"84",0.075793013391277,0.195598745602662,0.0554282582706763
"85",0.101486466260219,0.231952565800651,0.0721394702762987
"86",0.0825253769089626,0.198980541257107,0.0554179081283602
"87",0.107631097090902,0.236602770732098,0.0780678798485069
"88",0.0739603976855163,0.184959612108183,0.055554427671095
"89",0.0966662889589951,0.217316772784415,0.060704336256136
"90",0.0833313588153635,0.18480134550072,0.0527063467825034
"91",0.119722533236821,0.2593261202654,0.0849005092150673
"92",0.100602473821427,0.237234928863964,0.0687641086871276
"93",0.0765417514479487,0.166975957718908,0.0480851758567292
"94",0.0719937867272941,0.176076075008739,0.0434998446576383
"95",0.0932434385190507,0.215825814935234,0.0534792964592593
"96",0.0963460024038668,0.217592802741607,0.0589647361633076
"97",0.0901994445230551,0.201646606458914,0.059964243928616
"98",0.103967964859596,0.218946203932828,0.0738509369900666
"99",0.0935813732609087,0.216296148439747,0.0635771241504018
"100",0.0964760722998152,0.216326381003361,0.0614698441062217
"101",0.102349847519241,0.232037364086168,0.0713996301486228
"102",0.0887891351322224,0.203062994867843,0.0485101554794785
"103",0.0938637094059732,0.216772264369778,0.0664919084993846
"104",0.0895028069892969,0.209000974813735,0.0614047666854491
"105",0.0972184219721218,0.225056310791137,0.061686819881977
"106",0.0956583552522693,0.216521973783959,0.0649821747258962
"107",0.0723139503906378,0.195222458638797,0.0546313461776865
"108",0.0857730538402819,0.207230378584578,0.0648670330113662
"109",0.0924610857915946,0.224015175116504,0.0639290680045592
"110",0.113183337412009,0.248722359846196,0.0757677146098625
"111",0.0933134693262136,0.212122482800221,0.0610351877267885
"112",0.0906327376989263,0.212430090925775,0.0646380898798237
"113",0.0770809262663507,0.16244230394091,0.0474914872987467
"114",0.107931046697403,0.234310334986489,0.0748622870143252
"115",0.0783256489997459,0.179937943694837,0.0492694631646099
"116",0.100716382356926,0.238066876912257,0.0617432995031738
"117",0.091194897653336,0.209195830081322,0.0618708790252426
"118",0.0932954736464453,0.221213219089385,0.0567896619265216
"119",0.0975674253847853,0.213979929049728,0.0593417063826414
"120",0.0745474676696293,0.165002317177045,0.0500644413957514
"121",0.0716738664711829,0.175753615539325,0.0492257611096866
"122",0.0918231947729515,0.201041410728747,0.0540953736976465
"123",0.0972751429042223,0.223841921318642,0.0658219064970548
"124",0.0912890327665395,0.206766228194967,0.0676127157130435
"125",0.120282718364624,0.259285399526978,0.0822304886106572
"126",0.0742647404732054,0.187410649089401,0.0583722300915144
"127",0.0834624490504354,0.181406409797458,0.0542086361553533
"128",0.0896389327026045,0.219510007355981,0.0579622764941924
"129",0.0780841835404243,0.189185688958593,0.048400353896336
"130",0.0729659846072669,0.191591948356292,0.060199999991992
"131",0.0860401170539188,0.188837708815359,0.0562138992350287
"132",0.104189159702936,0.235183294278373,0.0703084722678572
"133",0.0830123666046577,0.193345008630116,0.065096439165014
"134",0.0962207985231301,0.209166177648484,0.0705018366091251
"135",0.0984564016515017,0.211502412716933,0.0707874352313176
"136",0.0904161942976375,0.203925078671133,0.0511405927281847
"137",0.0761354756815635,0.193898831426329,0.0563645031056605
"138",0.0893227531606777,0.211956097228578,0.0557585361441448
"139",0.111767904123601,0.240674852448589,0.0742937648207347
"140",0.097086551396395,0.210513289199175,0.0749321181577817
"141",0.0713393301327563,0.179027714048476,0.0538497849122588
"142",0.0935547240072046,0.212382827355037,0.0573803201121073
"143",0.0884539341321672,0.205993427081469,0.0640793457490916
"144",0.0950585079530783,0.206873294580363,0.0677240897961623
"145",0.109475259145337,0.24129467179153,0.0757567612888259
"146",0.0973015249379736,0.226393366463598,0.0686961331647191
"147",0.0824657364940942,0.210956798592034,0.0577902842359467
"148",0.0899929018400275,0.214884094726318,0.0572396197778657
"149",0.0912658355641218,0.20579156755092,0.0590182418752071
"150",0.0919211283125101,0.224663421588918,0.0669424130469937
"151",0.0867031329217637,0.194097616891257,0.0546061189765797
"152",0.0776044186791396,0.188800924806521,0.0490166588724965
"153",0.0867283964956735,0.218732607397006,0.0564491283141215
"154",0.0870118516308807,0.192479092240604,0.0659200523321339
"155",0.0972522890890597,0.231226249700232,0.0680480290236711
"156",0.107182277806786,0.249211024025998,0.0772427569639679
"157",0.0861231577849575,0.20070944968875,0.0595840383642269
"158",0.0779017682402631,0.176775436331039,0.0478136273236145
"159",0.111787724226986,0.251430830343319,0.0789788108655757
"160",0.102157047482971,0.224121389386285,0.0761262405792533
"161",0.0944384674768821,0.228875740893885,0.0686499941838329
"162",0.0722385566266976,0.179813071136597,0.0463551047793267
"163",0.105038268429106,0.231020821394284,0.0739776380600565
"164",0.0849203109926442,0.191660272467301,0.0536036064977407
"165",0.106085587652181,0.241489650302323,0.0700935834553817
"166",0.0961457776181479,0.224839662595464,0.0638099429816761
"167",0.0860316668989683,0.193409364507149,0.058861111256431
"168",0.0866145898043629,0.226183966796868,0.0567699122033518
"169",0.0837344603396463,0.198297941457102,0.050463798778705
"170",0.102279445339145,0.228015896194296,0.0701330862204389
"171",0.0820584929525865,0.177359412730213,0.0494140492317432
"172",0.0778734285526502,0.190090288242996,0.0518921540909418
"173",0.088199714808986,0.193932092654252,0.0593007037757697
"174",0.0828944406846927,0.183066797330758,0.0484629257774266
"175",0.0891006140089873,0.205036514993997,0.0647722161611279
"176",0.0767025214580396,0.181260589547163,0.0501088142863795
"177",0.0992144291021479,0.223691354026365,0.0676785858453226
"178",0.0975050131619326,0.208755071287142,0.069722485142536
"179",0.0730518489339819,0.180391173685038,0.0485211067448443
"180",0.0849886181191536,0.197923848754776,0.0558220616935881
"181",0.0752087169446159,0.185409363231873,0.0464702363064076
"182",0.108876596922708,0.228597580049326,0.0762739230118291
"183",0.0846966234375331,0.193971148928147,0.045079462740569
"184",0.0970248090472743,0.21853272209444,0.0699986621711989
"185",0.087409187667572,0.203532423023198,0.0497380071513804
"186",0.0780397199799663,0.170426889001392,0.0476535644641501
"187",0.0862244268367111,0.206195821736076,0.0584327780384557
"188",0.0898392197888932,0.217700157444991,0.0623309915265691
"189",0.0916070318422131,0.210286103833377,0.0510520472898408
"190",0.0855837595461179,0.201439307622837,0.0524345718572444
"191",0.0739086868117239,0.174536317129142,0.045614316713909
"192",0.0934721937932804,0.209002037216839,0.067447736554187
"193",0.0833843405120055,0.181623641531893,0.0557250764552614
"194",0.0977165539018429,0.218304110368068,0.0681868853843299
"195",0.0803837338755951,0.193529910556896,0.0512934297732393
"196",0.0846625264543052,0.214605127013587,0.0539446176140029
"197",0.106324948906063,0.233257001459732,0.074417801957395
"198",0.0811246328435973,0.200971057053677,0.0630497354005866
"199",0.0866820040625441,0.197628569228732,0.0577684937511883
"200",0.0940649710814215,0.231515277526746,0.0638602258470227
