"","V1","V2","V3"
"115",0.0651021827488831,0.180859325204969,0.0503616202355923
"116",0.0606165137521404,0.18976407694955,0.0337136193749795
"117",0.0536659738383919,0.192922484872745,0.0404183016845405
"118",0.0845329256024752,0.220963917333884,0.0747751926681059
"119",0.0498595255368482,0.153099714953401,0.024774425633593
"120",0.0640089251094328,0.1924973372149,0.0567156171110954
"121",0.0569590433529384,0.193029977386909,0.0438381641040708
"122",0.0479395493421258,0.155752399517371,0.0259791169126118
"123",0.0708105479896608,0.218147896289189,0.0475422380517015
"124",0.0590452043232891,0.190714438156017,0.0411608354955854
"125",0.0817629392520131,0.217894120295296,0.0634430121623769
"126",0.0574837262539027,0.188835714642135,0.0355774961238146
"127",0.077989606379274,0.216831706907181,0.0671779190262468
"128",0.0522754200129346,0.179016549871648,0.0339072026785444
"129",0.0573583040501075,0.197697484082235,0.0326004246533295
"130",0.0620826150183913,0.212395324387494,0.0540311732752908
"131",0.0585763220334096,0.186410899569075,0.0469654031645396
"132",0.0588510008450781,0.185722723865482,0.0315661728086927
"133",0.0523980454209573,0.174337185083948,0.0370075874310088
"134",0.054650854744312,0.161183677806069,0.0253729797776046
"135",0.0719777832441263,0.218151687083828,0.0486804835454238
"136",0.0641840489196177,0.21185790406985,0.033696548959139
"137",0.0510923743164291,0.18626081276513,0.0352033094750155
"138",0.0704605261935999,0.211076492952143,0.0426489285262186
"139",0.0558834807950472,0.19837062537765,0.0362409914014038
"140",0.0629920665426677,0.204643062381347,0.0459648131632978
"141",0.10165186508527,0.260945259837777,0.0921301608046228
"142",0.0614324472318612,0.186847235542499,0.0403833821701627
"143",0.0882165913514904,0.224194694051986,0.0881203501829854
"144",0.0620536218147846,0.185939892961556,0.0341872569163911
"145",0.0717905984728232,0.203046451039119,0.0497227898504572
"146",0.0651356206098642,0.227088119985252,0.0412642426436651
"147",0.0710490649851328,0.223183897020385,0.0493588296156042
"148",0.0541283358756144,0.180082244955814,0.0331946168886563
"149",0.0819488201932095,0.229927488319284,0.0653152700299912
"150",0.0681684313163476,0.186653913697112,0.0529176003305302
"151",0.0542196692596149,0.179288819265057,0.0384854155329323
"152",0.0673475311944783,0.210165351466527,0.0435703500663879
"153",0.102893367465742,0.251017461064136,0.0995998050268695
"154",0.0847048381411491,0.22952771513682,0.0703851986698733
"155",0.0637880813909887,0.211437057676815,0.0472405490240704
"156",0.0711869907295213,0.23163728170476,0.0566962527974474
"157",0.05157987898385,0.179852904753723,0.0354597619620785
"158",0.0551190037275403,0.178881074430759,0.0267955680949821
"159",0.0600893852414982,0.188255832026598,0.0360745922154661
"160",0.0508037625110817,0.199503830041201,0.0312944496520726
"161",0.0496841820575497,0.179150721243154,0.0259534854430357
"162",0.0543026255452224,0.198719348872719,0.0286076493824484
"163",0.101493466680651,0.233185434332055,0.0931112062303442
"164",0.0616320400594156,0.200434480559904,0.0492219632136932
"165",0.0519679654170736,0.172215626478725,0.0318931299375627
"166",0.0608634573438237,0.163214397823976,0.0385718457150329
"167",0.048271340599099,0.169954297285978,0.0206290334035893
"168",0.0532755129372485,0.177516461263577,0.0419993221757161
"169",0.0510904770766624,0.174059695712677,0.0288445439729533
"170",0.121145683556119,0.257503238606414,0.121602665782967
"171",0.0680333117941248,0.210924767875333,0.045886843167677
"172",0.0511743990785264,0.164935989857076,0.0300651245862941
"173",0.0558430513976668,0.199847453337712,0.0362760087543708
"174",0.0589103695342469,0.184931079142119,0.028828362617405
"175",0.0533143556389151,0.165357341196791,0.0298526002025925
"176",0.0548760418556356,0.188273188134333,0.0319609777001607
"177",0.0770269722836502,0.224411902104174,0.0543443315433494
"178",0.0553727700208131,0.192571788528107,0.0288158281618522
"179",0.0656396948642362,0.193686564416458,0.053536947323799
"180",0.0602130338400646,0.18235532950197,0.03495800158984
"181",0.0678572746493415,0.229585410945714,0.0399210402634129
"182",0.0794159456678007,0.215279722478714,0.073663128413524
"183",0.111202322467424,0.239808286433101,0.106295751140356
"184",0.0589938176441048,0.181527583095222,0.0467972453188616
"185",0.0701237203031294,0.236005431571749,0.0409208363974389
"186",0.0969297538982048,0.234910198666821,0.0895883605217952
"187",0.0536983474297963,0.194766502824514,0.0352995496998196
"188",0.066209017820547,0.211001132242996,0.0393358707383762
"189",0.0720695162541987,0.240316682216043,0.0425570290324677
"190",0.0586352460544527,0.170065329795161,0.0364043307806304
"191",0.0630187695421642,0.182783481219087,0.0340406156846497
"192",0.0632967382157993,0.198500124066399,0.0425305155789286
"193",0.0504312917751203,0.172260318766154,0.0236811523181747
"194",0.051898383979057,0.171958228205935,0.028372147938135
"195",0.0528589322177076,0.156098144884504,0.0274843521000828
"196",0.0501365861382239,0.170427592594461,0.0300849327986554
"197",0.0516010474202786,0.16919459167744,0.0276224810567353
"198",0.0670118207073943,0.218558204685509,0.0508918508027696
"199",0.0578474571204914,0.183637955177409,0.0289596680321501
"200",0.0857053012059703,0.231958885414298,0.083854333306409
