"","V1","V2","V3"
"132",0.0651506172258148,0.134122783270178,0.0471291834050523
"133",0.0546886669401676,0.123558281806567,0.0332738572839719
"134",0.0508043977559741,0.126023965054725,0.0259001898335108
"135",0.0581255534569594,0.127791031913066,0.0402979327794158
"136",0.055665917329396,0.120733615358673,0.0399052297772496
"137",0.0516479617407645,0.118846052364895,0.0356842470438969
"138",0.0640301471503878,0.142259486994303,0.04116521096251
"139",0.0603714395043988,0.121999881334751,0.041936679697115
"140",0.0590546505276056,0.131368395246842,0.0432327688038993
"141",0.0527060554318348,0.11465402327519,0.0371665541157431
"142",0.0592068140903153,0.131091156803373,0.0398578043172246
"143",0.0641336430815919,0.134100246111729,0.0469351611476525
"144",0.0523364767559946,0.114558637143311,0.0375065757455697
"145",0.0516453204447935,0.112387608819618,0.0394707790651514
"146",0.0549748105397114,0.111988457700268,0.0478838568411907
"147",0.0642900813632259,0.135287939249099,0.0499168512273185
"148",0.0584315624427866,0.132371715223823,0.0355438415470779
"149",0.0551254504107533,0.11860864566144,0.0383585747047782
"150",0.0669195429306322,0.133505051130762,0.0548113756182432
"151",0.0574807063738161,0.120639229621644,0.043721615788206
"152",0.0555312174285793,0.126834553437444,0.0311412138459536
"153",0.0546270136216563,0.123574655869421,0.0361952591703369
"154",0.0562283688239363,0.0961157865664581,0.0557056060413765
"155",0.0561753587101094,0.119449774706836,0.0426680135282216
"156",0.0550555510922272,0.108625534262497,0.0487782135881989
"157",0.0518589992680551,0.111855266346885,0.0343132702079793
"158",0.0528825549250996,0.135765600418204,0.0253526436159537
"159",0.0545206173505015,0.126727203402518,0.0311257923638528
"160",0.054364082710242,0.131313575686462,0.0290116839877792
"161",0.0596913656663157,0.130845748611034,0.0361869750382727
"162",0.0579519191612049,0.120628309607854,0.0442126242330718
"163",0.0523923207598024,0.111509080609974,0.0415889891264659
"164",0.0652244079845967,0.139736600415489,0.05012051092188
"165",0.0575463362829773,0.116718833315985,0.0493701341165711
"166",0.0622011938499999,0.139319841833845,0.0442281071095983
"167",0.0529489010782533,0.109668283998573,0.0424552976663621
"168",0.0543784541123435,0.107273760648295,0.0464129644175708
"169",0.0536401342242137,0.103200339025935,0.042178571275466
"170",0.0572946661210684,0.116306498929499,0.0447218242837323
"171",0.0529681913442438,0.113384627530829,0.043561183496158
"172",0.0552373274974454,0.1118959923571,0.0455910885223543
"173",0.0612886256988467,0.116892210974195,0.0527194982748984
"174",0.0598095767540882,0.137548578288021,0.0391843220609254
"175",0.0519369473907157,0.118009271105306,0.0346015647594957
"176",0.0519790128567441,0.129045186524563,0.0258804284112207
"177",0.0581966583698145,0.12716000831364,0.0433435179823898
"178",0.0590479165474064,0.13805690449636,0.0362080756176056
"179",0.0570401180230787,0.134783353226653,0.0323668368130502
"180",0.0556969767642691,0.126970689225817,0.0318819272388422
"181",0.0637165534143875,0.137009891489407,0.0436713939747171
"182",0.0641156053582686,0.146364391219098,0.0359016191650035
"183",0.0565702456205616,0.123456270899466,0.0429938901947551
"184",0.052152914768767,0.114353231379857,0.0374503050920064
"185",0.0507607247341479,0.104805055377537,0.0370179821865271
"186",0.0550477217993263,0.113781172484298,0.0405825108980022
"187",0.0601561427516518,0.131564778933518,0.0475419948008377
"188",0.0526353770081029,0.101267674623819,0.0427654859964517
"189",0.053560649824902,0.106339897611148,0.0377290929433817
"190",0.0620303370102572,0.135889452502126,0.0446534393014351
"191",0.0546235707778911,0.120351540399027,0.0330684493300761
"192",0.0568196368433853,0.126430776439002,0.0394096207461576
"193",0.0562935261797458,0.119114146507438,0.0384565049561201
"194",0.0544072384053221,0.121840933906765,0.0371875373735024
"195",0.0520022058508403,0.113515516488383,0.032541598895427
"196",0.0564116436784082,0.130894488868895,0.0348423889624098
"197",0.0580177797121892,0.132473055965093,0.0315909903611508
"198",0.0517902131756353,0.123838426830904,0.0270443436256743
"199",0.0565117776590067,0.125077074959658,0.037433855343553
"200",0.0517218631172564,0.126645953694128,0.0297695735292416
