"","V1","V2","V3"
"96",0.0917889263883127,0.181756253839261,0.0569768841646503
"97",0.0817854152069689,0.147095746661835,0.0531564764365338
"98",0.0897949778311972,0.181257894919345,0.0480310408169755
"99",0.0837750261457604,0.154642918699287,0.0596039858646313
"100",0.0793435192756484,0.144058236897924,0.0472873512013617
"101",0.0994247816905675,0.178693248420031,0.0683344116411426
"102",0.0774215675259639,0.143093892955843,0.0403482125635444
"103",0.0878449161352201,0.164250615371733,0.0593129465516544
"104",0.0876586996953308,0.1796904076888,0.0394248886098437
"105",0.0783800526379079,0.151912570240754,0.0519201683300982
"106",0.0726950524480409,0.152593142380529,0.0363389534117177
"107",0.0697868719593558,0.125276768412966,0.0540187444441836
"108",0.0909502447984772,0.187341574372458,0.0511101770702416
"109",0.0928535663410161,0.196302950850777,0.0422657336494324
"110",0.0896690402467465,0.156142493396002,0.0779955435511079
"111",0.0645298947791089,0.111762284047247,0.0506251486062137
"112",0.0887678123602362,0.165449504499042,0.0571119422117542
"113",0.0948669598340669,0.161589094318596,0.0726381115079576
"114",0.0869319578927608,0.163940199110787,0.046296554762824
"115",0.0886473466041643,0.19114578433147,0.0420606358717303
"116",0.0949659094252898,0.184625272543834,0.0481252364903323
"117",0.0837664377038473,0.152836736933979,0.0474532144044429
"118",0.0920130950336129,0.199132811349427,0.0459707167883175
"119",0.075061959579355,0.133767249901588,0.0557249818712759
"120",0.0700271266728645,0.146054095829164,0.0310777212017662
"121",0.0710427550322762,0.133112135552816,0.0381950407052019
"122",0.0787515823788206,0.158516692753235,0.0389366274263236
"123",0.0864074858045618,0.170016147912607,0.0487170733150791
"124",0.0608854931564339,0.121403893964074,0.0331155834851981
"125",0.0758672404475889,0.154337380037438,0.0398375860261967
"126",0.0715161464104722,0.130500577854433,0.057965263859141
"127",0.0763706214444486,0.15275388170707,0.0401512023471917
"128",0.0981547948305537,0.196363545328543,0.0478775353033727
"129",0.0923901759611493,0.17975445974269,0.0535198092155489
"130",0.0788150401124774,0.148514596585176,0.0530693037434909
"131",0.0941564848466867,0.184162526609126,0.0477981017948927
"132",0.105004321011161,0.210652943665038,0.0504497438774699
"133",0.0668745880312704,0.129536990524308,0.0405284821632824
"134",0.0822001013216919,0.137801429860936,0.0685562483515071
"135",0.0807658764124149,0.150419576618938,0.048315322100959
"136",0.101646443587327,0.172237734584771,0.0808435846075579
"137",0.0906834398520728,0.151224317592773,0.0822682521456419
"138",0.101456719183402,0.197223916287682,0.0547668614533622
"139",0.0958166253581676,0.17148385348601,0.0610780551732673
"140",0.0976732071406973,0.18935428461553,0.0484757858484334
"141",0.0696942887546714,0.120431757348048,0.0639552699531343
"142",0.102830673081464,0.180439074106119,0.0744419442336811
"143",0.0859186793610712,0.168997402723387,0.0507120386725481
"144",0.0846385122544283,0.15589506717217,0.0566454658072185
"145",0.079878711424348,0.124762706276898,0.0874123297373702
"146",0.0970662794614555,0.181839427775292,0.0573791406915011
"147",0.104299814396642,0.198741323562749,0.0649827604251542
"148",0.101871983798503,0.19362881339735,0.0576368694353513
"149",0.0735651490604408,0.135161513715342,0.053685552739284
"150",0.0981573761473817,0.165671040440758,0.0813506406851396
"151",0.0766326321207129,0.144769330084133,0.0460809872308501
"152",0.0829563588770647,0.149183170327766,0.0547505767316169
"153",0.0755222105114998,0.143456614774057,0.0444129297231234
"154",0.109136838376758,0.195691756156512,0.0808582886326209
"155",0.063713792590641,0.129770626691345,0.0366579532294352
"156",0.0911905880400581,0.183585810680076,0.0457260126283126
"157",0.0846688269327083,0.18113164174847,0.0421809185893353
"158",0.0882768584847312,0.189054902807869,0.0441192391062418
"159",0.0868665197447324,0.150386791417385,0.0727445002938
"160",0.0776530465060145,0.156567155993226,0.0416343806784903
"161",0.0823576604595415,0.171683897729325,0.0457197552304542
"162",0.0825946952182949,0.14705588892378,0.0552429272067529
"163",0.0751293163049671,0.142026292938563,0.0513800293296862
"164",0.102457230661387,0.17250492306411,0.0739790107322454
"165",0.0689799762951101,0.121187441421023,0.0436462255009729
"166",0.100050241900285,0.200197744521293,0.0556335766824642
"167",0.0881935499428296,0.188865157552231,0.0428345145932169
"168",0.0789230744541703,0.14024080690679,0.0636239364579374
"169",0.0829493478261732,0.139010932875371,0.0734010653524561
"170",0.0834241222807908,0.148501305918342,0.0646566618104317
"171",0.0835157749633538,0.160579528767571,0.0464292994022899
"172",0.0982349549053415,0.167736083624324,0.0797217553189004
"173",0.102187649846792,0.223409814864734,0.0497628210387446
"174",0.0866008140505921,0.146079837704266,0.0720926580815026
"175",0.0839874070983841,0.190214438841854,0.0429993622838089
"176",0.0886696584610658,0.182337979970295,0.0413662684565066
"177",0.0840822968731392,0.149219514734679,0.0645760777978124
"178",0.0935755309800539,0.180746992111992,0.0605761645708784
"179",0.0960839925845878,0.19890016468617,0.053821021472835
"180",0.0865336262430864,0.169231083324475,0.0461166864684921
"181",0.0893639335248906,0.175650313815856,0.0487425957797506
"182",0.0968082967560281,0.172236217961556,0.0713439076825321
"183",0.0810347920862483,0.148429970732719,0.0635004793229665
"184",0.0689446029732037,0.130584091234468,0.0391455975546691
"185",0.093449445151543,0.178981852052182,0.0496572446929587
"186",0.0737755743239498,0.136106700872858,0.0462292952890486
"187",0.0898781757712244,0.190102043123379,0.0518143527669622
"188",0.0881250718702694,0.169774657704678,0.0435801213982577
"189",0.103277815044152,0.189070440682,0.0613094977449772
"190",0.0952018886327707,0.201167810841962,0.04912049649005
"191",0.087444332191346,0.156819005768882,0.0663124979544208
"192",0.0799996643362122,0.16842634486082,0.0403739674617535
"193",0.083260082288867,0.160762829592741,0.0444018717635603
"194",0.0755794426321631,0.135681452744794,0.0575969344053134
"195",0.0672128099369095,0.127778133773983,0.0435090442212019
"196",0.070633293427116,0.138353256788869,0.0415889307971462
"197",0.0805936135435145,0.154339682647771,0.0459940680025647
"198",0.0824944488813535,0.15275076309784,0.0591478057490202
"199",0.0506958029256326,0.0995650212915407,0.0352431415267902
"200",0.107974077096932,0.190281038859737,0.0778376394950903
