"","V1","V2","V3"
"69",0.0591334991215185,0.146342946716414,0.0296514858477127
"70",0.0572893591125398,0.148595240603763,0.0397209726464408
"71",0.0667450980826612,0.171530116427673,0.0354885927747002
"72",0.0606996000850769,0.1546704763687,0.0333543948667416
"73",0.0560179788597254,0.142209198687454,0.0313130555126965
"74",0.0521642587213365,0.123182064760614,0.0411270949414679
"75",0.0558253078920366,0.136461965597495,0.0399709043284272
"76",0.059233165227971,0.154929569167221,0.0318159256370594
"77",0.061516792603101,0.150058472681396,0.03340310613742
"78",0.0570282638794035,0.116469563399535,0.0338554799380933
"79",0.0602912682934512,0.149728425434211,0.0533790377994771
"80",0.065585935458494,0.154015938981621,0.0559000606208612
"81",0.0591654584213176,0.144259238864891,0.0312350435067514
"82",0.0638483333968287,0.159215350683443,0.0375385653316552
"83",0.057224836345774,0.138550607472007,0.0396137094419966
"84",0.0598898651334545,0.146907931033432,0.0388739858446506
"85",0.059691292039173,0.147300655175164,0.0353024185641013
"86",0.0602538689414261,0.151732548251957,0.0378713599252637
"87",0.0523998683522419,0.118475315455192,0.0337226250024654
"88",0.0592816840790027,0.144921162498346,0.0502032253598875
"89",0.0600437293619292,0.155923686255992,0.0323436763303008
"90",0.0552400963695715,0.134538114446602,0.0298833152438294
"91",0.0545845118833243,0.123668828800004,0.0314940478030755
"92",0.0585071748322634,0.137361076033639,0.0345298647333735
"93",0.0556617204614744,0.121299341640112,0.0331618890219647
"94",0.0670727820160811,0.168003716800464,0.0407619819612777
"95",0.0593868903819899,0.149364649293653,0.0413690941508426
"96",0.0624420545656227,0.16077266825403,0.0421994878423904
"97",0.0656330191224493,0.166314879507497,0.0367306658821781
"98",0.057427424961105,0.155967208620747,0.0308721569970515
"99",0.0454481096993518,0.104248027833757,0.0268175940186364
"100",0.0556919006388105,0.141247230026582,0.0350711211460909
"101",0.058358301731294,0.135755185376334,0.0364215084273257
"102",0.0521635682733542,0.114575058478219,0.0272827322218636
"103",0.0627260746104925,0.167709700384246,0.0313802239719417
"104",0.0616777335293712,0.156389906860765,0.0353435855410626
"105",0.0583494357662728,0.141738034259021,0.0325967593341747
"106",0.0543329517247007,0.132172245012361,0.030907146984268
"107",0.0584146945833479,0.139290395598718,0.030746146369917
"108",0.0592604168343872,0.154256408970671,0.0374378256500969
"109",0.0547581133437375,0.125869681549031,0.0319865919667476
"110",0.0620723939722836,0.163807831739146,0.0456671079771443
"111",0.0568952915171956,0.146393216975537,0.0323338731132419
"112",0.0673014391099806,0.162119917740874,0.034655053714823
"113",0.0579790248546454,0.134698555447037,0.0345967941638846
"114",0.0516664957994778,0.1274771366634,0.0255470619497628
"115",0.0553068315576548,0.149210228848794,0.0321872300791803
"116",0.0640166434483104,0.150615438334681,0.0327090048756554
"117",0.0624031262304367,0.138002112892376,0.0443465892633061
"118",0.0654134065980647,0.167901147790924,0.0350395994156485
"119",0.0546602753028583,0.131855744656576,0.0302615300779017
"120",0.0634618854518227,0.146688527089306,0.0483623374879716
"121",0.0554068545475448,0.123364979429409,0.0313076819952021
"122",0.0570258642496995,0.129851982569277,0.0338155751565753
"123",0.0552481183862601,0.134052379142219,0.0272828783545268
"124",0.069653024634832,0.165317910503404,0.0496118284933145
"125",0.0557879232211283,0.121805536249652,0.027376842794149
"126",0.0582710180032228,0.120692224002408,0.0388658638890743
"127",0.0496039250258159,0.11733862437495,0.028384219347648
"128",0.0599813563944296,0.148705651925396,0.0517557864768877
"129",0.061116778100494,0.127394105850737,0.0434766641064558
"130",0.0612027124944998,0.146789271368466,0.0447817903576119
"131",0.0476957704039122,0.109188555831308,0.0273937034639362
"132",0.0664121508266068,0.157185591964033,0.0362276090917998
"133",0.0618093196570046,0.150729167276678,0.0332462515895136
"134",0.0708563871169479,0.182416556878189,0.0373136377818777
"135",0.0546576242364736,0.116637627555595,0.0359840259229359
"136",0.063064202072907,0.155406621394338,0.0380290430737591
"137",0.048675598734325,0.116504628490161,0.0319239139481567
"138",0.0605312343953804,0.145415768965025,0.037666191959118
"139",0.0572631932269848,0.146380244313975,0.0358755097525885
"140",0.0546813995373942,0.142714746296306,0.0401378584925646
"141",0.0628793232001123,0.168538649613627,0.0299035686322842
"142",0.0605900606065129,0.145230446408178,0.0390475613637145
"143",0.0579842000747634,0.138842222755598,0.0349057985351815
"144",0.0636140465206588,0.159804920797899,0.0337374637409293
"145",0.0659685834934883,0.145992404475213,0.0439404950619616
"146",0.0619732796640544,0.151715882741676,0.0301500675402072
"147",0.061042711241869,0.143921865306737,0.0344303327921419
"148",0.0573608169707385,0.132432217891494,0.0368549676306706
"149",0.0546363047979029,0.133423681115462,0.0331262147817956
"150",0.0536685249748475,0.117431316496486,0.0355683532451097
"151",0.0576439373666491,0.138485326683316,0.0533239649861923
"152",0.0670969087902442,0.160978992121732,0.0366266460970468
"153",0.0496157824738529,0.105707694832192,0.0316431378477222
"154",0.0531759755757206,0.111245887550487,0.034717878328427
"155",0.0578635160249205,0.15008432678555,0.0457708402945227
"156",0.0672069483150147,0.164015638456382,0.0376071900708501
"157",0.0616792916940935,0.141477534079852,0.0416076815186371
"158",0.056172893810413,0.126194662804745,0.0352369115760441
"159",0.054654169363575,0.133229254282295,0.0356689719667097
"160",0.059025253267399,0.153909328491519,0.0335952781081235
"161",0.0640793053296776,0.153426574292038,0.0376670691601182
"162",0.0536910176748275,0.121820453209274,0.0375769697211661
"163",0.0614093384901922,0.1430281413019,0.0451923027022265
"164",0.059505460018581,0.133923300068929,0.045220893607561
"165",0.0546540007838107,0.13260965543864,0.0332665318957238
"166",0.0604405443004489,0.148856631864532,0.0320509298416779
"167",0.0655110819083967,0.157794783396717,0.0348931343076903
"168",0.0582389856571359,0.134546163116905,0.034528681374158
"169",0.0552401978315119,0.126268339105237,0.0353733415255705
"170",0.0596260488224053,0.142941090316492,0.0309219940833193
"171",0.0587075376085115,0.157108177272862,0.0384125020110562
"172",0.0517071746275877,0.123570961912185,0.0308466500203283
"173",0.0608463991484943,0.145723429382987,0.0573363108024783
"174",0.0588880571029983,0.131815321463785,0.0304720043775848
"175",0.0510432386548882,0.119709120634305,0.0391256485359235
"176",0.0603372688335473,0.146369082501469,0.0452447220865699
"177",0.0584291079157408,0.130874735353634,0.03345674136369
"178",0.066417936087277,0.149592107771465,0.0532555575323893
"179",0.0622375514434406,0.143609250169655,0.0441438229221557
"180",0.0570065508585259,0.13696934152454,0.0311611805805876
"181",0.0651321948103766,0.171223581520525,0.0344251631792982
"182",0.0659958405314073,0.157556424306417,0.0356637823704878
"183",0.0662660344738868,0.16248984489299,0.0430832298335992
"184",0.0531766906621255,0.121265660365427,0.0287932657596055
"185",0.0506084335421255,0.109035309307175,0.0370802495284909
"186",0.0593432703177833,0.136561358615425,0.0459651930468798
"187",0.0537622870357967,0.126310290785924,0.028134535487183
"188",0.0705813502886795,0.179638266134722,0.0359104878281693
"189",0.0642597107438502,0.151349988131309,0.0365619453660007
"190",0.05664729630769,0.143677369397601,0.0319119718424524
"191",0.061974739337775,0.145090934734353,0.0385740904856049
"192",0.0559996411579707,0.136746818635823,0.0303823297831788
"193",0.0590747663207866,0.132726684067942,0.0406971985744705
"194",0.0528340844614189,0.121377698857934,0.0262798153468842
"195",0.0615600082254632,0.138927137294644,0.0343971295906929
"196",0.0688302559046816,0.165409430034188,0.0469670174268912
"197",0.0631603900334485,0.153981964330392,0.0387540331468302
"198",0.0631928994306133,0.135866922360974,0.0468817398173568
"199",0.0558211117223325,0.12208335390611,0.0377048756624735
"200",0.0522753306161158,0.11391811792374,0.0269559034442934
