"","V1","V2","V3"
"58",0.0634595957241918,0.18849776109413,0.0579511613038003
"59",0.0637658715100344,0.200561610706051,0.0514037865553908
"60",0.0628761493163507,0.202254846370788,0.0482037699663286
"61",0.0652844817056469,0.186433528108402,0.0593617247223441
"62",0.0679919770280335,0.21388267724776,0.0530144731635815
"63",0.0689268145962621,0.212108671578225,0.052956642994748
"64",0.0622330328660028,0.208533559281981,0.0389634430751854
"65",0.0670083768930162,0.207465491728049,0.0556089069787593
"66",0.0588113120370933,0.183722559388082,0.0479210168047577
"67",0.0620974588396159,0.182727903360339,0.0560213684147374
"68",0.0650761772350733,0.192599739953745,0.0597467237807422
"69",0.0599469316381046,0.17923099163498,0.0512199720230444
"70",0.0636419471557945,0.201486416149802,0.0521194839597297
"71",0.0633050874550542,0.180460610071302,0.0557790344341474
"72",0.063053650226378,0.184540996883584,0.0572493002725675
"73",0.0569994194046523,0.170394991312286,0.0448267766388124
"74",0.0612670957724427,0.188237261398198,0.0427728088474223
"75",0.0607974885605954,0.186967027732132,0.054820516942897
"76",0.0631859962773418,0.183544354650416,0.0611625793364599
"77",0.0596947006462287,0.201783120037338,0.0414652881667117
"78",0.0627781184421359,0.198973270049259,0.0536053463760995
"79",0.0595858394807971,0.194257481843353,0.0380920170485818
"80",0.0591374969567728,0.1976501994822,0.0423873693641559
"81",0.0599610283178352,0.184609640696264,0.0537820590917941
"82",0.0616262989651789,0.198703804888408,0.0452251389058913
"83",0.0669185406333721,0.216827402201292,0.0480148968971261
"84",0.0583630372014208,0.196536029146206,0.0391341712358263
"85",0.0581874936129994,0.178691735311565,0.0515904353084322
"86",0.0614858293501282,0.212565515361145,0.0424132927811742
"87",0.0629292268473865,0.189124646426697,0.0519963446629529
"88",0.062194460443672,0.177037084241057,0.0592977582159874
"89",0.0630370290714134,0.185695292967401,0.0611379175722803
"90",0.050227207657808,0.168222690539937,0.0325252655396986
"91",0.0635646485422713,0.213896325353576,0.0445290115241942
"92",0.0537042427508286,0.184406377639612,0.0372488785475029
"93",0.0608785251356543,0.184739116517642,0.046820053070738
"94",0.0582690868263005,0.175075723769474,0.0444490075788755
"95",0.063590654609111,0.203315775627648,0.045149907697861
"96",0.0646876477494162,0.197676418904647,0.0563029245184935
"97",0.0601346533911985,0.186958969956091,0.049116145324609
"98",0.0584769033936843,0.183012773945307,0.0435066664110542
"99",0.0652492059967071,0.204812511487403,0.0455038275692116
"100",0.0574586521896431,0.179371281284237,0.0506167017372021
"101",0.0590069085807493,0.182970120473293,0.047528443799948
"102",0.061432134231849,0.190789443729695,0.0494195816985492
"103",0.058899019211675,0.192610610882592,0.0455043435289791
"104",0.0607289783492772,0.202832238959358,0.0476207815770134
"105",0.0677744716438384,0.185853206024127,0.0595924628307807
"106",0.0636983564600298,0.190855541945731,0.0511545972679065
"107",0.0667790238844984,0.207521416480569,0.0564944983120375
"108",0.0587551909208839,0.179422830960318,0.0541166947868047
"109",0.0606305024982152,0.201206542437454,0.0391116271074383
"110",0.068687017522314,0.208977811515436,0.0498889144872492
"111",0.0718597002947191,0.202542445449233,0.069564638299289
"112",0.0740961841046568,0.211115280536735,0.0620566204254367
"113",0.0626663488460653,0.189968274155115,0.0531739776681845
"114",0.0607095456418456,0.180790679367482,0.0488423262800542
"115",0.0556200569045001,0.175481573593182,0.0434262331036684
"116",0.0661485708584395,0.189426008495317,0.0583740112046337
"117",0.0584135283167464,0.197617212336311,0.043014564495118
"118",0.0625370828317579,0.177450241693918,0.0579851489595585
"119",0.065518818316469,0.198115954041816,0.0482014904676904
"120",0.0664637161014115,0.183833675336928,0.0609674494141583
"121",0.0671197613384249,0.199956534784222,0.0613392518240472
"122",0.0620921737857074,0.215372259693961,0.0448726443285909
"123",0.0572276015702622,0.199398205252631,0.034269072443094
"124",0.0604718422918804,0.1844369946975,0.0489223350268647
"125",0.0631872896056309,0.174888800210561,0.0557523513847599
"126",0.0595170651585825,0.18658029213355,0.0486517824298279
"127",0.0600185910638911,0.186237383323374,0.0509236275148367
"128",0.0613787913966768,0.197674310713913,0.0427421412465133
"129",0.0659808875977567,0.209188665302489,0.0496735164889688
"130",0.0489174216844149,0.167492634150928,0.0317437536085485
"131",0.0653615235607025,0.192544363000219,0.0606575989256609
"132",0.0653732006687035,0.182730439531922,0.0556402999774316
"133",0.0676643167967712,0.180731035689118,0.0636410184484562
"134",0.0563513599983742,0.186604976763725,0.047206022710242
"135",0.0556417216502124,0.173646480776436,0.0431851526872862
"136",0.0630345970320416,0.203522223883995,0.046234514519728
"137",0.0568259392373428,0.201443103312263,0.0397770878619439
"138",0.051971830468464,0.174991520596017,0.0387117961261292
"139",0.0642532970584017,0.184814134496239,0.0629049462709084
"140",0.06369943857984,0.194166785135583,0.0516868640321597
"141",0.0555505830902669,0.169579050919696,0.048918370917735
"142",0.0639087690205953,0.200441478729313,0.0507663326116252
"143",0.0645436812073153,0.199661898454413,0.0571196531759472
"144",0.0580924197641909,0.186196918074422,0.0392923908878491
"145",0.0586544924865434,0.181657688172401,0.043932334197631
"146",0.0735501237474564,0.194534709374989,0.0687828644141623
"147",0.0656363292568651,0.183011654318121,0.0581282564428033
"148",0.0689681452139526,0.211241815033202,0.0561383290051397
"149",0.0610386735038385,0.181077937983275,0.0505033611688335
"150",0.0662448415832002,0.196189863698313,0.0544444451374539
"151",0.0667460125518641,0.202621305464111,0.0611046649573037
"152",0.0635258919851651,0.203831570980332,0.049684375670221
"153",0.0607926672134476,0.183357022242033,0.0529983390240325
"154",0.0618937095860771,0.184674863111077,0.0561241158792286
"155",0.0641244222015393,0.192622134216688,0.0561587560007583
"156",0.0698263782459227,0.222175718835609,0.0580429929424242
"157",0.0728541625519407,0.196717654686859,0.067023771198505
"158",0.0606897437512654,0.183326948806608,0.0492489622632135
"159",0.0578281139047224,0.168234029453549,0.0534967493468672
"160",0.0689440343960915,0.187548153643539,0.0614293300710131
"161",0.0623097730489273,0.191913555232814,0.0530808231589028
"162",0.0597112353013891,0.195762866263772,0.0408938205509101
"163",0.0602470201968028,0.16443394954385,0.0623544713619462
"164",0.0615064009641148,0.193182506981148,0.0514143592443269
"165",0.0638945119578424,0.186513038410972,0.0595181451805062
"166",0.0515281920402215,0.172020215282494,0.0345652920743937
"167",0.0670528538170884,0.21312631909656,0.0522842709752491
"168",0.0606889793152914,0.19167263172839,0.0490343327206942
"169",0.0577719744865717,0.193201505138789,0.0439252149526864
"170",0.0648787320052213,0.184934546650684,0.0608181069061058
"171",0.0556547968572618,0.182793177109851,0.0367257721484963
"172",0.0615230912562674,0.184985430648523,0.0525393422982989
"173",0.0594938475123613,0.17681287044723,0.0496017472420264
"174",0.0668234387933647,0.211287814885639,0.0528465337619508
"175",0.0627344001448708,0.201074410517238,0.052816120018814
"176",0.066116255362217,0.20588032717161,0.0530848580144772
"177",0.06325833929891,0.182301872069768,0.0549011844235601
"178",0.0613763454876918,0.207986325959847,0.0478881789412108
"179",0.066760448660322,0.199578490423385,0.0638350256301627
"180",0.0642361820996459,0.186831906045867,0.0584189571446878
"181",0.0636858903858195,0.175944610451384,0.0597227832023204
"182",0.0637249616575655,0.188595090513139,0.0590930154510818
"183",0.0676686947343408,0.217467708289514,0.0523426051161845
"184",0.069472163940939,0.208849977293539,0.0627962517417803
"185",0.0677912153480492,0.199770603719389,0.0557826950687033
"186",0.0670578983793533,0.202637660716185,0.0609989021343084
"187",0.0631441409939224,0.179571695238653,0.0619472820934978
"188",0.0565201788795295,0.17034171265332,0.0508803392027158
"189",0.0645438051773977,0.201825926968191,0.0498789821509
"190",0.0631480382317354,0.206761681218365,0.0475634098960306
"191",0.0647299191544011,0.195980703907703,0.0515054130050571
"192",0.05687050320078,0.191148465114609,0.0440480391279467
"193",0.0594229611780986,0.185202252026024,0.0522656680373842
"194",0.0564397075016709,0.190653075111416,0.0455603239906548
"195",0.0595369170871479,0.182978026016827,0.0542651291239983
"196",0.0610354024463626,0.179488456386055,0.0505899632428102
"197",0.0702883643717616,0.208152230405894,0.0598123004399658
"198",0.0571707731677574,0.181469443225557,0.0414941662893604
"199",0.0581817513057462,0.187934073062891,0.0436297800246761
"200",0.0592658977206772,0.192906418219235,0.0481921670473049
