"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03253,0.03805,0.01667,0.06442,0.10296,0.08868,0.13409,0.08158,0.02273,0.14667,0.1883,0.01901,0.01995,0.02147,0.02288
"180",0.0217,0.08019,0.05819,0.05379,0.13401,0.02506,0.08166,0.14166,0.03688,0.21843,0.06512,0.01901,0.01995,0.02147,0.02288
"181",0.01667,0.01834,0.03917,0.08612,0.02181,0.0927,0.17007,0.07437,0.09012,0.28743,0.01989,0.01901,0.01995,0.02147,0.02288
"182",0.03055,0.01667,0.04421,0.03166,0.12211,0.11513,0.06737,0.06431,0.16966,0.13543,0.11959,0.01901,0.01995,0.02147,0.02288
"183",0.01667,0.02613,0.05145,0.03856,0.12906,0.03584,0.15492,0.09981,0.16553,0.17858,0.02015,0.01901,0.01995,0.02147,0.02288
"184",0.01966,0.05439,0.05339,0.01667,0.11578,0.03182,0.09818,0.13882,0.06255,0.22846,0.09695,0.01901,0.01995,0.02147,0.02288
"185",0.02099,0.01667,0.05795,0.11008,0.14909,0.0407,0.02499,0.049,0.11662,0.14999,0.1806,0.01901,0.01995,0.02147,0.02288
"186",0.02986,0.05756,0.02385,0.14254,0.02784,0.10712,0.04151,0.08212,0.28014,0.03613,0.08803,0.01901,0.01995,0.02147,0.02288
"187",0.0352,0.024,0.04983,0.03935,0.05004,0.12299,0.04252,0.07472,0.15157,0.08631,0.24017,0.01901,0.01995,0.02147,0.02288
"188",0.02316,0.05785,0.05815,0.03334,0.06185,0.19091,0.10916,0.03499,0.06459,0.16747,0.11523,0.01901,0.01995,0.02147,0.02288
"189",0.02423,0.05595,0.08838,0.01667,0.10992,0.02099,0.04668,0.05434,0.27781,0.04812,0.17359,0.01901,0.01995,0.02147,0.02288
"190",0.0212,0.02896,0.07887,0.07045,0.07228,0.08937,0.01667,0.26883,0.20017,0.03268,0.03721,0.01901,0.01995,0.02147,0.02288
"191",0.02216,0.0795,0.0561,0.14254,0.0438,0.16377,0.11698,0.05171,0.0697,0.03118,0.13926,0.01901,0.01995,0.02147,0.02288
"192",0.01667,0.01763,0.08511,0.03358,0.06571,0.07112,0.02962,0.25792,0.07895,0.14639,0.11398,0.01901,0.01995,0.02147,0.02288
"193",0.01667,0.03814,0.03854,0.02732,0.05266,0.1636,0.16755,0.06117,0.12442,0.08181,0.14479,0.01901,0.01995,0.02147,0.02288
"194",0.03505,0.0586,0.10015,0.01886,0.03351,0.07396,0.11509,0.05439,0.09667,0.24889,0.08152,0.01901,0.01995,0.02147,0.02288
"195",0.02082,0.06984,0.08162,0.07949,0.07418,0.06791,0.02388,0.04345,0.24264,0.01667,0.19619,0.01901,0.01995,0.02147,0.02288
"196",0.02007,0.08019,0.09426,0.06186,0.14641,0.07552,0.13388,0.08446,0.11812,0.03125,0.07067,0.01901,0.01995,0.02147,0.02288
"197",0.0352,0.05429,0.07497,0.07244,0.05407,0.08479,0.12933,0.05745,0.25964,0.0617,0.0328,0.01901,0.01995,0.02147,0.02288
"198",0.02718,0.0754,0.08528,0.04045,0.07634,0.17612,0.18568,0.01667,0.02507,0.15447,0.05403,0.01901,0.01995,0.02147,0.02288
"199",0.03458,0.05856,0.05011,0.0607,0.08024,0.02646,0.12652,0.01667,0.16403,0.25647,0.04233,0.01901,0.01995,0.02147,0.02288
"200",0.02619,0.07739,0.04035,0.07662,0.05259,0.15479,0.1383,0.06645,0.01667,0.01848,0.24886,0.01901,0.01995,0.02147,0.02288
