"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04331,0.02865,0.0421,0.02499,0.06801,0.03558,0.06853,0.1082,0.1917,0.05428,0.21377,0.02653,0.0301,0.03198,0.03227
"180",0.02667,0.08559,0.09099,0.03702,0.07421,0.04069,0.19001,0.15963,0.11872,0.03061,0.02499,0.02653,0.0301,0.03198,0.03227
"181",0.03521,0.09284,0.07297,0.11921,0.1333,0.09833,0.05113,0.12554,0.03934,0.04544,0.06582,0.02653,0.0301,0.03198,0.03227
"182",0.03495,0.07004,0.09669,0.0724,0.02499,0.0953,0.05587,0.0505,0.03907,0.04638,0.29295,0.02653,0.0301,0.03198,0.03227
"183",0.03042,0.02499,0.04177,0.0959,0.11186,0.13103,0.08977,0.18941,0.04289,0.03411,0.08698,0.02653,0.0301,0.03198,0.03227
"184",0.04522,0.05515,0.02499,0.07718,0.05794,0.12115,0.04286,0.10227,0.14374,0.13571,0.07291,0.02653,0.0301,0.03198,0.03227
"185",0.04374,0.07827,0.07848,0.05309,0.10643,0.09479,0.19057,0.04136,0.02499,0.13467,0.03273,0.02653,0.0301,0.03198,0.03227
"186",0.04952,0.03541,0.05541,0.02499,0.05159,0.05887,0.09916,0.0775,0.12924,0.25146,0.04598,0.02653,0.0301,0.03198,0.03227
"187",0.04938,0.05755,0.04541,0.04615,0.07132,0.02829,0.035,0.02499,0.38368,0.04649,0.09086,0.02653,0.0301,0.03198,0.03227
"188",0.05009,0.02981,0.03766,0.06262,0.11852,0.09229,0.12182,0.18212,0.03199,0.1164,0.03579,0.02653,0.0301,0.03198,0.03227
"189",0.02678,0.03372,0.09353,0.08192,0.06307,0.07876,0.11084,0.10742,0.13269,0.02499,0.1254,0.02653,0.0301,0.03198,0.03227
"190",0.03132,0.05302,0.07928,0.09328,0.02499,0.02538,0.17431,0.05159,0.04266,0.02846,0.27482,0.02653,0.0301,0.03198,0.03227
"191",0.04565,0.02586,0.02499,0.05671,0.03853,0.02871,0.08734,0.13657,0.332,0.03005,0.07273,0.02653,0.0301,0.03198,0.03227
"192",0.02499,0.07971,0.06483,0.03053,0.12409,0.03174,0.10141,0.03812,0.21184,0.03906,0.1328,0.02653,0.0301,0.03198,0.03227
"193",0.0307,0.03982,0.06747,0.1065,0.07222,0.06055,0.02499,0.0884,0.0908,0.09614,0.20154,0.02653,0.0301,0.03198,0.03227
"194",0.02595,0.04457,0.1014,0.08785,0.0301,0.10965,0.12389,0.08745,0.12769,0.02499,0.11559,0.02653,0.0301,0.03198,0.03227
"195",0.03938,0.03484,0.07477,0.03872,0.04977,0.09471,0.09954,0.06236,0.23536,0.12469,0.02499,0.02653,0.0301,0.03198,0.03227
"196",0.02499,0.06789,0.07753,0.08946,0.11455,0.06374,0.07474,0.03085,0.02636,0.11662,0.19239,0.02653,0.0301,0.03198,0.03227
"197",0.05009,0.03367,0.03866,0.02687,0.03605,0.10528,0.06232,0.08443,0.13313,0.08612,0.2225,0.02653,0.0301,0.03198,0.03227
"198",0.04044,0.03474,0.10987,0.09653,0.11438,0.02931,0.03636,0.12809,0.13796,0.03935,0.11208,0.02653,0.0301,0.03198,0.03227
"199",0.03977,0.04734,0.0345,0.07526,0.10177,0.15498,0.20288,0.06846,0.06751,0.03667,0.04999,0.02653,0.0301,0.03198,0.03227
"200",0.02499,0.05655,0.08735,0.02717,0.04962,0.12383,0.16971,0.07695,0.09871,0.11825,0.046,0.02653,0.0301,0.03198,0.03227
