"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06043,0.01667,0.02779,0.06038,0.02919,0.07774,0.12237,0.03371,0.05453,0.24999,0.18459,0.01769,0.01977,0.02233,0.0228
"180",0.02947,0.05494,0.07843,0.07073,0.01678,0.16692,0.24167,0.03497,0.01667,0.04524,0.16157,0.01769,0.01977,0.02233,0.0228
"181",0.04376,0.01757,0.13278,0.03823,0.03235,0.08211,0.03269,0.2105,0.12014,0.08752,0.11975,0.01769,0.01977,0.02233,0.0228
"182",0.06453,0.07101,0.11497,0.14188,0.11948,0.03528,0.10489,0.02733,0.05595,0.13592,0.04615,0.01769,0.01977,0.02233,0.0228
"183",0.02823,0.0673,0.06457,0.01667,0.10434,0.0207,0.08761,0.13525,0.29605,0.03123,0.06544,0.01769,0.01977,0.02233,0.0228
"184",0.01667,0.02522,0.02416,0.02372,0.06582,0.08668,0.06123,0.12288,0.216,0.23292,0.0421,0.01769,0.01977,0.02233,0.0228
"185",0.03521,0.03439,0.11555,0.02662,0.15349,0.04253,0.20132,0.04138,0.01667,0.03053,0.21972,0.01769,0.01977,0.02233,0.0228
"186",0.0336,0.01667,0.10425,0.08031,0.02206,0.08352,0.18653,0.30432,0.01882,0.01991,0.04741,0.01769,0.01977,0.02233,0.0228
"187",0.05692,0.02401,0.03389,0.08332,0.01667,0.12197,0.1045,0.04926,0.03494,0.12345,0.26847,0.01769,0.01977,0.02233,0.0228
"188",0.02303,0.03062,0.01667,0.05096,0.14587,0.0931,0.13331,0.28612,0.09408,0.02215,0.0215,0.01769,0.01977,0.02233,0.0228
"189",0.03301,0.04061,0.01667,0.08498,0.02825,0.04916,0.05816,0.05057,0.08794,0.07826,0.38979,0.01769,0.01977,0.02233,0.0228
"190",0.04859,0.03605,0.01667,0.14223,0.12467,0.06911,0.18781,0.05914,0.07386,0.08994,0.06933,0.01769,0.01977,0.02233,0.0228
"191",0.03032,0.01796,0.01667,0.02322,0.18633,0.14645,0.05274,0.06893,0.0412,0.1804,0.15318,0.01769,0.01977,0.02233,0.0228
"192",0.0583,0.0419,0.09868,0.09743,0.07086,0.23148,0.07661,0.04816,0.01667,0.06604,0.11127,0.01769,0.01977,0.02233,0.0228
"193",0.05896,0.01717,0.08461,0.01667,0.15866,0.10595,0.06655,0.0451,0.09318,0.1918,0.07875,0.01769,0.01977,0.02233,0.0228
"194",0.03278,0.06642,0.07041,0.12759,0.02728,0.06043,0.01667,0.18563,0.12075,0.02695,0.18248,0.01769,0.01977,0.02233,0.0228
"195",0.05371,0.12168,0.11654,0.13664,0.0687,0.03559,0.08619,0.08817,0.03031,0.02579,0.15408,0.01769,0.01977,0.02233,0.0228
"196",0.02187,0.06351,0.02659,0.01667,0.08494,0.08358,0.11483,0.09403,0.11931,0.04855,0.24352,0.01769,0.01977,0.02233,0.0228
"197",0.02786,0.11356,0.03539,0.04136,0.1601,0.10663,0.16476,0.06086,0.01667,0.14659,0.04362,0.01769,0.01977,0.02233,0.0228
"198",0.03371,0.03053,0.11402,0.12791,0.05421,0.02993,0.01667,0.10183,0.04524,0.25673,0.10662,0.01769,0.01977,0.02233,0.0228
"199",0.05711,0.02522,0.08222,0.11873,0.01743,0.01667,0.04019,0.08576,0.14148,0.13607,0.19652,0.01769,0.01977,0.02233,0.0228
"200",0.0517,0.09723,0.05318,0.07811,0.0531,0.07583,0.20599,0.01811,0.04457,0.01667,0.2229,0.01769,0.01977,0.02233,0.0228
