"","V1","V2","V3"
"66",0.0982331504308042,0.00907330986601762,0.247454405473853
"67",0.0939224320194647,0.0320009305075954,0.210766567256554
"68",0.0860537854878129,0.0132472165536208,0.226472189094115
"69",0.0971093911890815,0.0198243461575713,0.239443074520272
"70",0.091240651348274,0.00733541841473939,0.24496383134569
"71",0.0936301879095722,0.024301483795323,0.220713854604387
"72",0.0963079985656183,0.014714288888096,0.238102454935632
"73",0.0863379731316789,0.0376754549510374,0.186833051678727
"74",0.0862555236363699,0.00968412177785538,0.226429104006778
"75",0.0964851925834569,0.0181255219562346,0.23457917810094
"76",0.0884262267844722,0.0167429424471552,0.225999183890979
"77",0.0925982993632252,0.0331375293836795,0.20786245323185
"78",0.0924431869309554,0.0273417077271101,0.220006555299923
"79",0.0950742579879799,0.00989513132865683,0.238936906585827
"80",0.0820225887393181,0.0258317769295449,0.203185395927244
"81",0.0912076372281362,0.018759837256259,0.221220866357249
"82",0.0958397289340214,0.0236482089585706,0.225211906060877
"83",0.0904313705199959,0.0302917077142992,0.202903008845552
"84",0.0911388197179965,0.0140356377549438,0.230057942309166
"85",0.0902609432256118,0.0280794359354681,0.212699913167266
"86",0.0814889664908031,0.021319168825771,0.205243730569114
"87",0.0919137638012026,0.0149896156284977,0.231554906614896
"88",0.0909164733375069,0.0242759202295135,0.214003737812236
"89",0.0936208242761744,0.017309725555408,0.231631677318752
"90",0.0942962468719291,0.0146075461977748,0.238688457125502
"91",0.0925583323153357,0.0287199842163326,0.21530682800269
"92",0.0974388468827994,0.0137321736462348,0.241225436029188
"93",0.091138235455218,0.0128958623016233,0.23619168670269
"94",0.0868701687988394,0.0155723444283387,0.216179195326857
"95",0.088385707970897,0.0216507980026466,0.213357789573164
"96",0.0901932613385402,0.0351692909866188,0.201987911842167
"97",0.0876484526584344,0.029852485682434,0.199869498064918
"98",0.0916823670145863,0.0163850773953167,0.230236402790964
"99",0.0947264869758811,0.024516528884013,0.222425240685085
"100",0.0949083043601731,0.0274820145170742,0.222601153239526
"101",0.088212390631646,0.0221053522907306,0.20700375048563
"102",0.0955831943256298,0.0167604243315191,0.23132207849934
"103",0.0946914020901917,0.0327732825583826,0.217227901578472
"104",0.0982315899733404,0.0184596679930924,0.237964617813981
"105",0.0918561623495382,0.0137876539840573,0.229534221744999
"106",0.0887463083140849,0.0221664615095909,0.217488251006451
"107",0.0867943900703897,0.0312587074720849,0.200451289037151
"108",0.0918609164174044,0.0181277083348899,0.225095375426423
"109",0.0910006841680945,0.024778930065396,0.215025206481641
"110",0.0928847706634846,0.0245768056331876,0.224102426836185
"111",0.096933792312647,0.0233443578820567,0.225371897292078
"112",0.0960542384794377,0.0121684009675191,0.239737417786858
"113",0.0937458841418676,0.0148713853400835,0.234531722978011
"114",0.0915084442307506,0.0213022704547343,0.22671950252394
"115",0.0846728411425906,0.0189852449434527,0.215043603969404
"116",0.0929113547253471,0.0225749224823253,0.220425952797332
"117",0.0864743170710812,0.0337017350634683,0.199339879824533
"118",0.0930302394467819,0.0330115777000435,0.211150365705947
"119",0.0874531137956353,0.0105891700354952,0.2317834997449
"120",0.0930385455053214,0.0308879407408844,0.210918836619825
"121",0.0959446322494819,0.0202906637987301,0.23276010570217
"122",0.0908761864715279,0.0423228780439933,0.191375854690737
"123",0.100302456554225,0.0265216287897119,0.236597687915598
"124",0.093243367097914,0.0323369913615552,0.208574202100512
"125",0.0893868783619966,0.0306681430145439,0.202830413009564
"126",0.0801019217889182,0.0263632910405858,0.188732249453223
"127",0.0940918294119139,0.0321604986793673,0.213414810189879
"128",0.0810531120288621,0.0263370458133654,0.195577357260474
"129",0.092047726553868,0.0330453783106319,0.207836078823766
"130",0.0898011300411048,0.0176219474765553,0.222187337294708
"131",0.0888133224288446,0.00614971029851263,0.238198516752879
"132",0.0959375967352478,0.0209050064521827,0.235145437397691
"133",0.0926647990830872,0.0163619305634319,0.226210094223663
"134",0.0998567057682676,0.0164999237993813,0.244695286600432
"135",0.0874507753768127,0.0195307565615921,0.213697520253343
"136",0.0933016551161516,0.0188361789413616,0.235079171314259
"137",0.0915455893876491,0.000818390595396012,0.247356628401812
"138",0.0850869418528105,0.0303657584454287,0.193029478435065
"139",0.097040641777203,0.0319084111500887,0.218191128652046
"140",0.0842721577440059,0.0138461801090042,0.219866787790766
"141",0.101675398858553,0.0249872159789759,0.236571972436067
"142",0.0866843813524407,0.0280310533967008,0.200661112515524
"143",0.0902737587360086,0.0190036932029691,0.22425028080984
"144",0.0937424330512785,0.0234463138788059,0.22340169923317
"145",0.0991501693604269,0.033947819916881,0.221622212934549
"146",0.0892498954023976,0.00394373464790454,0.236925178643294
"147",0.0887275746283116,0.026752735717082,0.2111758333186
"148",0.0900825473288435,0.0252459721265104,0.215434245455927
"149",0.0922610494488377,0.0198309953385363,0.230852281618742
"150",0.0966781780328414,0.0169569761792772,0.237394468869032
"151",0.0926655979042285,0.0169864786619314,0.228907582517632
"152",0.0910240572803301,0.0140064883507089,0.230120339907818
"153",0.085774880457522,0.0144808171258453,0.218161087452614
"154",0.0888068969726988,0.0385112341800253,0.193239809615192
"155",0.0967814553530827,0.0210661247563806,0.234650539389082
"156",0.090388833226328,0.028414183454134,0.209811907058918
"157",0.0903128460177354,0.0201414889300515,0.223341109482309
"158",0.100045121076227,0.0118016143020756,0.249940047533295
"159",0.0888154644700446,0.0411775466125039,0.192114667340247
"160",0.086756331878694,0.0255434434322788,0.209565150028653
"161",0.0915817448335342,0.0148413425942471,0.229236448918299
"162",0.100874416417673,0.0273875857664709,0.229538219363746
"163",0.0899377304744348,0.0248023532190054,0.212429660054642
"164",0.0924547639641487,0.0272106952902829,0.221217733971263
"165",0.0953120775935008,0.028064164229509,0.221970073625911
"166",0.0854226950436244,0.0221220753008664,0.209864518520181
"167",0.0964693349872561,0.0291987826478946,0.221900540598839
"168",0.0923007018400246,0.0316535736515524,0.211600246764335
"169",0.0886360387190703,0.0350480204383932,0.195395981969951
"170",0.0906734584507649,0.0194149626483486,0.223340050846779
"171",0.0936559408236228,0.0201478754631264,0.227156650416858
"172",0.0939464271345805,0.00849402731669047,0.241707953014653
"173",0.0898930012045073,0.0272310730830618,0.212217842144376
"174",0.0937150344543552,0.0253277386210409,0.224073482281132
"175",0.0858000972981979,0.0314110219992447,0.199645402171909
"176",0.0994550953606417,0.0170700330748979,0.244495879941534
"177",0.0901268355091246,0.0273984103972886,0.212807997596169
"178",0.0932835141362275,0.0303733772642185,0.213669080593774
"179",0.0992282844644943,0.0320215801078931,0.219693132375604
"180",0.0824289601657972,0.0327064672643091,0.19050475383359
"181",0.0907384919091392,0.0176440018613848,0.22169344609373
"182",0.103634204332686,0.0280491087037402,0.236377728902806
"183",0.0946959698297765,0.0212104632100936,0.231362228224076
"184",0.0889452213415676,0.025762441214559,0.209792279324022
"185",0.0871930197521482,0.0104588509488144,0.227157675293926
"186",0.089992018270322,0.0128093521634607,0.226873257541728
"187",0.0920279270037129,0.021253324770363,0.228145401845232
"188",0.0899577450671736,0.0212838321891278,0.220145092265742
"189",0.0856923449821422,0.0130246147777564,0.225070502059929
"190",0.0881410936889702,0.0191738760299345,0.218170405836616
"191",0.0856621703637013,0.0156675180392536,0.223016612374262
"192",0.0827551380037032,0.0213387806003011,0.205684142122052
"193",0.0898518808921525,0.022345129343754,0.216426129529021
"194",0.097492251909786,0.0302788526032045,0.219033663536389
"195",0.0882512036684366,0.0107439556403899,0.227649102826498
"196",0.0892326945088043,0.0209474705917279,0.216364582445163
"197",0.0860971894906615,0.023471066148983,0.205108112851813
"198",0.0863929496014033,0.018925856970891,0.22510117879343
"199",0.105321382234027,0.026653871431592,0.243660228126646
"200",0.0883014482235225,0.036318274325849,0.193982251687649
