"","V1","V2","V3"
"56",0.0535913315680447,0.0776485624312602,0.0625818615519731
"57",0.0580558655096642,0.0773442007625689,0.0759768878111439
"58",0.0603941104456764,0.0740218495170701,0.0935170292976603
"59",0.0545781527184244,0.0769390219544799,0.0759268678729962
"60",0.0563059150361531,0.0865972647581936,0.0710532826983616
"61",0.0550425962678114,0.0652118057187008,0.0838155036659989
"62",0.0598916382435391,0.0732591750673548,0.073437845560289
"63",0.0662757671246013,0.0786495203850657,0.0943912594237949
"64",0.0506033767714786,0.0790329443448208,0.0681768646628684
"65",0.0590936705218336,0.0805349206777051,0.0865735281926919
"66",0.0507633210095938,0.0856481127926891,0.0667343475316791
"67",0.049781808451414,0.0801842669255175,0.0617652189201002
"68",0.0559011864817116,0.0851919574927278,0.0654204930048519
"69",0.0556948935646806,0.0654963002083082,0.0810934473818075
"70",0.0513777472458272,0.0827637391132641,0.0710292888274244
"71",0.0650868295075,0.0756993079869466,0.077462290915384
"72",0.0657359094915522,0.0661982489684012,0.089897570092815
"73",0.0519933773972554,0.0830042723509468,0.0818464582989621
"74",0.0605290775790561,0.0632700934500696,0.0854349670394555
"75",0.0664784421111009,0.0814210839837506,0.0824043776790544
"76",0.0541747144770807,0.0839555560555187,0.064844356787655
"77",0.0580596798098112,0.0762521608654863,0.0735232185408525
"78",0.0571876798011035,0.0736621416676535,0.0780181409211809
"79",0.0518602982520224,0.0851124358733537,0.0692642474956769
"80",0.0628095701879682,0.0749293966229316,0.0952719647585237
"81",0.0530492371494459,0.0857703650502095,0.0715130665603542
"82",0.0547590019007506,0.0708408079090119,0.0788801951278345
"83",0.0544289418903092,0.0723071739324601,0.0765325802641075
"84",0.052303241451301,0.0899419982676057,0.068800136813876
"85",0.0527951212465306,0.0778367207921717,0.0755321649802649
"86",0.057522378689507,0.0768342346064397,0.0844116907445657
"87",0.0544780619752414,0.0751165555254159,0.0695523288881874
"88",0.0616220593891174,0.0629910464359611,0.0877419112808704
"89",0.0587747762536472,0.0691628087186371,0.086520192416439
"90",0.0554998393995421,0.0909722614134438,0.0709342481478827
"91",0.0530972678902218,0.0838586328990547,0.0704330368626341
"92",0.0587566305331822,0.0791857319468658,0.0757844756126609
"93",0.0500531959013027,0.0852564545082519,0.0676964614844957
"94",0.0544248517277934,0.0799795979235871,0.0729724405271174
"95",0.0528470700403615,0.0772062754980094,0.066384954980868
"96",0.0608972702236294,0.0894805877986113,0.0870058751145476
"97",0.0620969925125486,0.064895358776577,0.0968640173483981
"98",0.0598043042930874,0.072970884893433,0.075457402314336
"99",0.054396056108892,0.0906477360279558,0.0756695174216159
"100",0.0580364431006425,0.0714049907428558,0.0719761479695483
"101",0.0588233810199418,0.0861496265165993,0.0736799492438548
"102",0.057791287090101,0.078832779909084,0.0733862945434473
"103",0.0553165574569508,0.0884858515772649,0.0764614096927829
"104",0.0556861862986069,0.0711553409094436,0.070248535325044
"105",0.0556790959133193,0.0774624517715885,0.0640372057884353
"106",0.0619771545306626,0.0827136693196131,0.0808830608124865
"107",0.0601915293253501,0.0757088576283225,0.0779714336246612
"108",0.0589791484781062,0.101529787298505,0.0771390519609758
"109",0.0528638841982967,0.0794715367915955,0.0736012714460157
"110",0.0530376615421648,0.0817786204960009,0.0722089298295593
"111",0.0589343924422852,0.0959975030563398,0.0737150055154508
"112",0.0509858387154214,0.0916233439842986,0.0640926079079668
"113",0.0558624710636231,0.0866587529412308,0.0750338991809804
"114",0.0552616006254236,0.0781557532213859,0.0814520123803235
"115",0.0586296328172868,0.077904833822009,0.0753535465107996
"116",0.0598192520723875,0.0659829555026803,0.0904481769070127
"117",0.0504593008678975,0.0725932256674187,0.0765923800530302
"118",0.0613276726161118,0.0658102672319771,0.0868228694491332
"119",0.0534381704323713,0.0692667835619629,0.075047420966281
"120",0.053713516754603,0.0863928222249035,0.0780964505385242
"121",0.0490342858760943,0.0747471098202812,0.0741669836096391
"122",0.0622533072116086,0.0778362616946315,0.0730992486605914
"123",0.0490924477924625,0.0870223239263237,0.0679935999450102
"124",0.0523797219423489,0.0740760693307494,0.0796903814169221
"125",0.0584313125351908,0.0833356613296454,0.0755899573388854
"126",0.0602131917574992,0.0862559038167092,0.0815216466405831
"127",0.0587869207014372,0.0780341532380455,0.0838232281590608
"128",0.0568753557480083,0.0849826511112155,0.0760402942425887
"129",0.0602680725418867,0.0778325518565415,0.0819670923654133
"130",0.0537607888200504,0.0844148803885649,0.0621128533857184
"131",0.0638173595510392,0.08167672127283,0.0812663029499828
"132",0.0621696598174606,0.0968289570616143,0.0833630383020222
"133",0.0573363623215654,0.0788083014164749,0.0823710352532688
"134",0.0603151717868607,0.0728439822099953,0.0809869204874012
"135",0.0562364920006684,0.0846843310416601,0.0736927485630963
"136",0.0549602244931359,0.0898121410080515,0.0743867189719021
"137",0.0596683340561764,0.0749489871914004,0.0837631107734756
"138",0.0526177220161874,0.0924446843665947,0.0743593455948079
"139",0.0609228770485822,0.082549409683319,0.0811915380278851
"140",0.0665257115328932,0.0804426094309343,0.0888558905563941
"141",0.0593995762469839,0.0714474597548513,0.0957582348701715
"142",0.0525149367625316,0.0744839247065994,0.07769001035971
"143",0.0587679668659849,0.0950825227462824,0.0777219012274126
"144",0.049815524784982,0.0858937457843056,0.0664245258915716
"145",0.0574578634337346,0.0697214502005246,0.0764472295998374
"146",0.0604679911634291,0.0778895671891444,0.0915623796994323
"147",0.0480219693015896,0.0880746306216749,0.0653114574004687
"148",0.0591522294214772,0.0753260266005669,0.0857988208406449
"149",0.0577769541768845,0.0843388106379361,0.0803379024688625
"150",0.060387103494534,0.072160329691122,0.0797638474642682
"151",0.0524473802331253,0.0825569389185512,0.0767225758125153
"152",0.0614811690198736,0.0721939959378739,0.079970913441851
"153",0.0626531846416729,0.0844382044619534,0.0802097825077855
"154",0.055169726918086,0.0718144978472424,0.0642942804162773
"155",0.0487056268981732,0.0878671286244426,0.0601355066345255
"156",0.0584040177729319,0.0812273752168606,0.0821198080887774
"157",0.0490160635630186,0.0959164942585364,0.0616009757689697
"158",0.0543602006130966,0.0953043912714731,0.077720548451814
"159",0.0552956711759694,0.0861521561250289,0.0584038288083065
"160",0.0553326336549322,0.0809857030216974,0.0784817957434542
"161",0.0567702492729104,0.0807338902946517,0.0886859665129723
"162",0.0525038926625262,0.0902612652821486,0.0748044690606068
"163",0.0605219379854583,0.0775806651852158,0.0838069633708174
"164",0.0549152573402706,0.0713066960315516,0.069744006379344
"165",0.0550171033398668,0.0827649218110296,0.0768399789725267
"166",0.0485164439717597,0.0981367048379789,0.0636489967235883
"167",0.0614615249628458,0.0693338250199236,0.0712715374788183
"168",0.0640290465317116,0.0696143325610477,0.0878672434312099
"169",0.0628598661113587,0.0750296770114418,0.089092378101709
"170",0.0512925226257919,0.0829596471172116,0.066713205029106
"171",0.0587148828335757,0.0622180937572052,0.0923882828695054
"172",0.0503011960419335,0.0921023584723122,0.0627580633490649
"173",0.0644056463559155,0.0662448668799118,0.0877829670142627
"174",0.0553848128588278,0.0862986658315716,0.0704459182684847
"175",0.0548149415062385,0.0743682039788571,0.0713827677124002
"176",0.0537952055757027,0.0862540300677519,0.0752491732072037
"177",0.055632227705834,0.0754215742530189,0.0848687738168812
"178",0.0603151572390615,0.0746886964234321,0.0760999807598762
"179",0.0579869454010073,0.0688327666081934,0.0886346109712861
"180",0.0566690776914233,0.0763632354997597,0.0737910872495428
"181",0.0622873553018643,0.0882102614987328,0.08055864130462
"182",0.0542007721426379,0.0722149815289317,0.0804312648094297
"183",0.0543159645024398,0.0884347957811826,0.0695593510347172
"184",0.0670543556188324,0.0707729142249907,0.0895935736725934
"185",0.0596586067015833,0.0821703148678914,0.0835031540289182
"186",0.0539146400600748,0.0858620643400696,0.0682163095926567
"187",0.0532945938607552,0.0687768311209169,0.0656076935079627
"188",0.0500050851418379,0.0868934580158116,0.062022644792753
"189",0.0526569565626661,0.0797025171545882,0.0675204983936311
"190",0.0640130122303436,0.0965195899669902,0.0832997262454201
"191",0.0617557451051875,0.0702802171896222,0.0870356240817345
"192",0.057595552382478,0.0829403557387414,0.0787427924579081
"193",0.057012325419089,0.0681052470066217,0.0862170406491519
"194",0.0565834033507646,0.0784784832474184,0.0665542458091588
"195",0.0588147948600667,0.0806857494471331,0.0837669678077629
"196",0.0562094896154316,0.0657658180286247,0.0862781584799679
"197",0.051137158189316,0.0828242689136995,0.0730462291031199
"198",0.052307845565936,0.0692698993112535,0.0760992644053353
"199",0.0535758034841868,0.0821469470869496,0.0670852390902917
"200",0.0474116513821601,0.0822492410942526,0.0704411086066526
