"","V1","V2","V3"
"177",0.0591773372872646,0.0400714322246776,0.0774027375906617
"178",0.0943193773183876,0.144866175960203,0.0681401192048331
"179",0.0778508822475304,0.12367542056585,0.0601487998746035
"180",0.0970444853499443,0.0331981305097742,0.102978980581165
"181",0.0933522320534186,0.127621228658095,0.0741001637304306
"182",0.0802850520954756,0.0920366141411479,0.0714272845356779
"183",0.088164804197016,0.105162997724225,0.0818533214288881
"184",0.101296661382664,0.0327021866034114,0.102128290888396
"185",0.0774834690005463,0.116272341859256,0.0594855524999893
"186",0.079952738472325,0.0713175448570862,0.0799462620955578
"187",0.0769686001347154,0.0935280740873126,0.0720713651600406
"188",0.0919994799458487,0.0860061087402308,0.0954900433717861
"189",0.0740247296356852,0.102953159273671,0.064256976196687
"190",0.0869765786217492,0.115490473249146,0.0812824817136758
"191",0.103763577336797,0.0308151574118314,0.110384773495121
"192",0.0759103363292981,0.0857374031685512,0.0621749026561038
"193",0.0830698181385245,0.0392876859657667,0.0948966523463638
"194",0.0949419806706285,0.137438554978576,0.0726167921262698
"195",0.0829004252789005,0.0794140156407737,0.0778444388938013
"196",0.0950942468617167,0.133118079852875,0.0742798479028821
"197",0.0748942619743193,0.0690642129383623,0.0767716830483451
"198",0.0782186896257281,0.0545488086368577,0.0835433377295903
"199",0.0723308515950196,0.130880016384668,0.0485181871998003
"200",0.100026967064401,0.0436711848277567,0.10681862153234
