"","V1","V2","V3"
"139",0.0897880277524596,0.197072476136844,0.0688070712372263
"140",0.0950050462370177,0.195443074062464,0.0689395820600144
"141",0.0720717364232881,0.164207140716203,0.0560485759999764
"142",0.0667825653294326,0.148996649691251,0.0515685029417537
"143",0.100654943685156,0.209095711594946,0.0758361316437568
"144",0.0915283996230476,0.203988687019625,0.0675563048697611
"145",0.097365610390716,0.206449133695004,0.0727499978278007
"146",0.0731520662354461,0.157217327777789,0.0552726233972373
"147",0.0849229215012231,0.182737266763043,0.0641536682413525
"148",0.0917653724284526,0.190923414126507,0.0655133873781636
"149",0.0698263422573581,0.156761600066855,0.0504630023430178
"150",0.0807150095617013,0.17391341410568,0.0570315255867361
"151",0.101073767381955,0.205123772753766,0.0771294684531197
"152",0.0737266582396518,0.159164441473367,0.0578039276253098
"153",0.10186723174464,0.209858136047621,0.0747825344388888
"154",0.100557657759936,0.209068719962548,0.0740625888555837
"155",0.0776098684073831,0.167586790647458,0.0607700378249245
"156",0.089717258423661,0.181444233943202,0.0697278236865138
"157",0.0876068449695531,0.181895532161494,0.0599682954253322
"158",0.1047548569734,0.218729631405837,0.0745081200245042
"159",0.109750465073051,0.226410569418719,0.0745011670545751
"160",0.0762092841720839,0.163481169025951,0.0582463911125269
"161",0.0949705784457071,0.204901641184257,0.0686305381267265
"162",0.0804694970336149,0.173141861286131,0.054673525083985
"163",0.109466697911558,0.22333769320844,0.0771545149400807
"164",0.0738413832926673,0.159645123150501,0.0583616708422964
"165",0.0673282431937642,0.144155766163523,0.0583056080602592
"166",0.0889573544616729,0.188905428869531,0.0610730690451291
"167",0.0715786258939641,0.161159204129336,0.0522755303458337
"168",0.0844462734528102,0.179040889751557,0.0629288341036114
"169",0.079394334673859,0.177534242225191,0.0625142657869591
"170",0.106241566205759,0.219918956100413,0.0777999889055623
"171",0.0750263409435946,0.161476471380859,0.0506044400271894
"172",0.062863066066459,0.137495398266092,0.050852600305629
"173",0.083475562103806,0.17722316225783,0.0633859604990686
"174",0.095576006702724,0.205614774760602,0.0683828608017427
"175",0.0772244554496797,0.17230944177042,0.0570935860996997
"176",0.0821244570134488,0.173946822245828,0.0644468504538662
"177",0.0807411357622192,0.174237085096608,0.0544328802280194
"178",0.0746691706712145,0.167095580876948,0.0540551071092522
"179",0.106185148083442,0.220474277845178,0.0745726674947121
"180",0.108676862858214,0.224873282697825,0.0783771412520073
"181",0.088011781774812,0.191274212179176,0.0670594791287534
"182",0.0743546937634881,0.156579584381921,0.0580548369302355
"183",0.0810558522625315,0.175705924270835,0.0607846550626969
"184",0.100457930533946,0.208539693409294,0.0732736402724186
"185",0.102938449541439,0.2089397206574,0.0775454672025638
"186",0.0871019632201241,0.189567912015428,0.067914163263894
"187",0.0755813769963084,0.161729636463426,0.0581296201877248
"188",0.0800975052345751,0.176335773168566,0.0576339365978524
"189",0.103580676322083,0.207920898009639,0.0772020070408482
"190",0.0843127001511041,0.182903407714053,0.0597734066772343
"191",0.069268374339059,0.150622228002996,0.051838523247285
"192",0.0874881060231,0.185747623758072,0.069821303910016
"193",0.0798606232344769,0.176922217729826,0.0580914886786339
"194",0.0757493200622355,0.160794687728291,0.0548581032158469
"195",0.0892507367026733,0.181947064782866,0.0708110661028143
"196",0.105598759339933,0.206595785066929,0.0775017582594324
"197",0.0787064049923067,0.171431111954657,0.0576309684957571
"198",0.0806725360973599,0.170695063915925,0.0596929917565558
"199",0.0705930816293542,0.148519437809253,0.0503506469221574
"200",0.0736607312929281,0.163768803073163,0.0583814606839841
