"","V1","V2","V3"
"52",0.047813611958728,0.116633107227941,0.0238896630432671
"53",0.0551014248163503,0.13880482796938,0.0309278227639935
"54",0.0566248410201045,0.12753025219262,0.033876134898924
"55",0.0563046378451185,0.140957536512144,0.0315093672537754
"56",0.057034102478529,0.126541690266405,0.0295141933367943
"57",0.065746710495212,0.154981851754438,0.0369887041628678
"58",0.0520222875085406,0.130654769245852,0.0306052383947215
"59",0.0565315990546925,0.12924908741627,0.0271378100947871
"60",0.0688037357930551,0.156304966597575,0.0387036050205877
"61",0.0731445425689085,0.172536410981603,0.0387346556264372
"62",0.0538713346258012,0.137493991106781,0.0326167946453417
"63",0.0579265267856244,0.126096035639856,0.0329437677735017
"64",0.0663043374822068,0.155654609411953,0.0386263935203373
"65",0.0687276123638306,0.160652438318492,0.0377866697393631
"66",0.0629630014587996,0.156043303206537,0.0357132114948477
"67",0.0493538300894305,0.125644054081366,0.0275766601068198
"68",0.0533793468059928,0.124956044542312,0.0259508276725996
"69",0.0609658225963772,0.137590513089557,0.034315008302385
"70",0.0689786952960744,0.158086789159586,0.039852074883678
"71",0.0534920164200409,0.127588411328252,0.0315578160062243
"72",0.0504842723045682,0.122395653786599,0.0295721534567214
"73",0.052307184045781,0.128878769706176,0.0294648731126494
"74",0.046441494101957,0.114217670110779,0.0271237174371478
"75",0.046000666808463,0.120918895772962,0.0270183468117485
"76",0.0511786561943147,0.118491994091274,0.0309774667553367
"77",0.0520147836521606,0.131880569249201,0.0313329764571796
"78",0.0510892709368305,0.123222327577719,0.0255410500076009
"79",0.0628263219539477,0.146515395611066,0.0374251095129461
"80",0.0549470929300573,0.131502424363971,0.0324578836772828
"81",0.0719464818676147,0.151590738130364,0.0394053681216419
"82",0.0554750488857406,0.124823636937811,0.0323539836089383
"83",0.0560800208100162,0.137615977332767,0.0337990566346822
"84",0.0595626191772549,0.141944654654486,0.0371243303830354
"85",0.0666777743501753,0.146483799467867,0.0383833568899403
"86",0.055351310227639,0.141175827571642,0.0299996052592134
"87",0.0604173682816733,0.145769350043127,0.0345620970240018
"88",0.0525480585290777,0.125848179611253,0.029746897848125
"89",0.0549323887639106,0.13057752086105,0.0325985886022461
"90",0.0623019714304539,0.146917027023135,0.0369939413851342
"91",0.0628830738003108,0.156376873956125,0.0333517306906548
"92",0.0620490196384468,0.151374200359918,0.0360706914345552
"93",0.0665372423572701,0.15882779208261,0.0380547092083476
"94",0.0564308710671417,0.130580492252697,0.0266791680423377
"95",0.0504862408110084,0.119717580749787,0.0276897169958077
"96",0.0528610888015851,0.121892398545115,0.0286263939847573
"97",0.0666792746755558,0.144657723424615,0.0309173816069117
"98",0.0595306072755997,0.150288359104566,0.0356963147805437
"99",0.0626272167987059,0.154192113041347,0.0353532273650986
"100",0.056615663043575,0.131289868653772,0.0322576251579184
"101",0.0603116934520682,0.132749919243201,0.0317903982026798
"102",0.0662972894659407,0.156727148464794,0.0403542181853156
"103",0.0700492015215457,0.166452792022936,0.0372590925705929
"104",0.057610910612352,0.138964077546327,0.0334893211039294
"105",0.061807098743688,0.133077186323892,0.0335802224617562
"106",0.0556405823485142,0.124265508888375,0.0313949647377194
"107",0.0560878292395329,0.129721515022814,0.0318096495798986
"108",0.0575736106692227,0.139059232537496,0.0334952804344256
"109",0.050659568708879,0.12221456745149,0.0271033531191409
"110",0.0581943881792851,0.144493989089135,0.0318851593489715
"111",0.0490404234103798,0.132466468245552,0.0296904935581533
"112",0.0614837957004119,0.144811766182088,0.0334435670887441
"113",0.0630529369019703,0.135916505697618,0.0332184712779474
"114",0.0551188296654978,0.126256769196476,0.0316287846694422
"115",0.0651294140154758,0.145154835140285,0.0380986823937544
"116",0.0644950104866833,0.141906616333689,0.0344955470556939
"117",0.0743186987933224,0.168661011171465,0.0440429904437689
"118",0.0751474487540189,0.163581684726538,0.0421954261953138
"119",0.0655666682518448,0.149594045244423,0.0349834389222949
"120",0.0486561430293488,0.121262684696383,0.0271665830024144
"121",0.0549158918162906,0.134622678576769,0.0318770077270797
"122",0.050194303258217,0.123989818236842,0.0282326739575036
"123",0.0619705452249219,0.151960507449963,0.0358902192429864
"124",0.0495780829851662,0.117224316923988,0.0262091440460545
"125",0.0644786382141831,0.158372451485014,0.0348105028357275
"126",0.0586738447256192,0.129451106036416,0.0301700366325465
"127",0.0657450632703328,0.151319726841031,0.0339223638020918
"128",0.0618346987098113,0.147528879078952,0.039284489713714
"129",0.0630149531592667,0.145272829348758,0.0376032353649423
"130",0.0493621887122157,0.112746014972675,0.0285628873780555
"131",0.0621315252311353,0.142555015764205,0.031428685788604
"132",0.0564311506276445,0.141101440622091,0.0313081852460924
"133",0.0717838225935772,0.164791755097208,0.0380036049604878
"134",0.0646346145751903,0.155537045749489,0.0367198677502003
"135",0.0605854324029075,0.145286179909574,0.0330277721096595
"136",0.0591828118272978,0.140113714586535,0.0328441634311356
"137",0.0527618089545758,0.130358537333459,0.0298143888643239
"138",0.0562583786410161,0.139615793139345,0.0282479365756249
"139",0.0589916294678101,0.14076908892915,0.0308407392239921
"140",0.0443893155025892,0.11347622269758,0.0244337479514598
"141",0.0544099238071777,0.13667294811937,0.0308201899849097
"142",0.0674389342334565,0.158933251360693,0.0372223197292871
"143",0.0521710715646111,0.13533186295751,0.0321905705848724
"144",0.0433356619355567,0.108653729855633,0.0244179584646261
"145",0.0460503131707857,0.110798912424014,0.0267455983732542
"146",0.0604445848226138,0.14575450180598,0.0353183874146744
"147",0.0623925487895939,0.136896333361469,0.0344012105885293
"148",0.0545119664097262,0.133318943012407,0.0296789574008006
"149",0.0706412703739481,0.16048103980345,0.0342485467843752
"150",0.0584207652448043,0.1332060383892,0.0304936690000226
"151",0.0561030752329881,0.129117214436903,0.0318867404757802
"152",0.0681575510202088,0.145610019724568,0.0398327340947157
"153",0.0553379170393987,0.132510538906833,0.0285371947195219
"154",0.0508931284575301,0.120522628893026,0.0296718100625569
"155",0.0708936480434578,0.16720881455599,0.0401002549199945
"156",0.0561068976537198,0.125522381330515,0.0318939805053033
"157",0.0646223481380122,0.155267992628232,0.0389852649062711
"158",0.0589969338673859,0.141756171288456,0.032273183795332
"159",0.0571409318064175,0.137284668927079,0.0306931579842739
"160",0.056340131010618,0.137064924866654,0.0337409813945899
"161",0.0544211652221864,0.129632818688023,0.0321105932455579
"162",0.0603782608228716,0.14285243869172,0.0365930114658195
"163",0.0510939656607426,0.127485331780263,0.0304962433299996
"164",0.05579213588509,0.134457622442786,0.033219379411657
"165",0.0667745760769964,0.140606050750589,0.0371942803992664
"166",0.065136759865166,0.145096559060518,0.0367587427664494
"167",0.0616963182866975,0.134665852684466,0.0335727220086237
"168",0.0558992010294201,0.125860439112297,0.0302719877520704
"169",0.0624929142311944,0.145652957467145,0.0299957550140055
"170",0.0613360853491805,0.155297056133216,0.0357768948612788
"171",0.0716324825230755,0.166067548791349,0.0395848752231553
"172",0.0593750891570706,0.141843483262618,0.0336058376910574
"173",0.0549286278138225,0.136466406043317,0.0297247499018685
"174",0.0549887020599577,0.124526221486942,0.0280498685771857
"175",0.0644133109770073,0.143541220423533,0.0368809278700444
"176",0.0680626131248428,0.143033771358445,0.0345358483507994
"177",0.0555833706527782,0.139575142720048,0.0329454209912633
"178",0.0619669118623602,0.14769819319069,0.0382828214904185
"179",0.0656577098825346,0.153550172659829,0.0359672000617829
"180",0.0543683670736455,0.135790808509918,0.0297966015433302
"181",0.0506068149311062,0.123642588475317,0.0271758483738807
"182",0.0521353774652648,0.134137121357421,0.0301067952885291
"183",0.0525017672864138,0.133802272746699,0.0293305755078018
"184",0.0530464592664654,0.128863097460187,0.0285915213921146
"185",0.0576706655010906,0.13851939525286,0.033184180331598
"186",0.0655608162870223,0.1434282696409,0.032434726077418
"187",0.0623981414821699,0.155611445585381,0.0360079698566361
"188",0.0459421616924693,0.118784663630906,0.0263430143413852
"189",0.0532794702888874,0.135651129741627,0.0335294987377571
"190",0.0602302168440369,0.145578446207828,0.0328310601969707
"191",0.0579026348517522,0.144315787253807,0.0352807807511417
"192",0.0559527506168645,0.137786744643885,0.0346951928275741
"193",0.0644055810761547,0.1545031091989,0.0370714598316538
"194",0.0632554638217499,0.14903589570532,0.0366993333353423
"195",0.0616533276879827,0.139881451289942,0.0296708546609601
"196",0.0708307284870773,0.149504975448002,0.036224661194931
"197",0.0569002088499271,0.137054770468833,0.0268160658881093
"198",0.0614805354338228,0.131442583649483,0.0338332681912513
"199",0.0563804926911957,0.133159465250803,0.0306698633183413
"200",0.0519871359433045,0.13144386499952,0.0285880873367923
