"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05037,0.01437,0.01515,0.14882,0.16684,0.0125,0.0667,0.10826,0.13146,0.04717,0.1675,0.01424,0.01815,0.01858,0.01989
"180",0.05198,0.03253,0.05879,0.0797,0.0127,0.17372,0.22475,0.13798,0.06535,0.03398,0.05765,0.01424,0.01815,0.01858,0.01989
"181",0.02873,0.05295,0.07238,0.1615,0.09051,0.0835,0.02427,0.16209,0.1724,0.03406,0.04673,0.01424,0.01815,0.01858,0.01989
"182",0.01338,0.04388,0.06416,0.11214,0.0904,0.0125,0.03727,0.02216,0.09247,0.18488,0.25588,0.01424,0.01815,0.01858,0.01989
"183",0.04579,0.03128,0.01502,0.03525,0.0125,0.1132,0.08934,0.18195,0.16794,0.02005,0.2168,0.01424,0.01815,0.01858,0.01989
"184",0.0125,0.02793,0.06227,0.01453,0.09824,0.06986,0.07654,0.08426,0.27609,0.01407,0.19286,0.01424,0.01815,0.01858,0.01989
"185",0.02246,0.03765,0.0125,0.06046,0.19941,0.19,0.12681,0.03614,0.07883,0.14599,0.01889,0.01424,0.01815,0.01858,0.01989
"186",0.0125,0.01662,0.07983,0.03455,0.08297,0.13693,0.15844,0.07276,0.07939,0.10362,0.15152,0.01424,0.01815,0.01858,0.01989
"187",0.01853,0.01676,0.0745,0.10027,0.02872,0.0125,0.16324,0.0887,0.05848,0.1173,0.25013,0.01424,0.01815,0.01858,0.01989
"188",0.01908,0.05295,0.06859,0.07171,0.03181,0.12317,0.1277,0.06556,0.16009,0.18317,0.02531,0.01424,0.01815,0.01858,0.01989
"189",0.01569,0.04193,0.0125,0.02287,0.09503,0.11204,0.0423,0.04596,0.28259,0.21683,0.04138,0.01424,0.01815,0.01858,0.01989
"190",0.02003,0.0125,0.03985,0.14919,0.10859,0.02463,0.19685,0.03335,0.07175,0.12704,0.14537,0.01424,0.01815,0.01858,0.01989
"191",0.04488,0.0125,0.07066,0.05447,0.0524,0.02404,0.22149,0.25623,0.09178,0.08019,0.02049,0.01424,0.01815,0.01858,0.01989
"192",0.04116,0.05295,0.0268,0.06908,0.03266,0.05817,0.1581,0.07461,0.17628,0.16608,0.07325,0.01424,0.01815,0.01858,0.01989
"193",0.03911,0.02588,0.06845,0.10892,0.0125,0.2322,0.08359,0.07829,0.19687,0.0643,0.01903,0.01424,0.01815,0.01858,0.01989
"194",0.03708,0.05295,0.04721,0.05126,0.15553,0.24261,0.12782,0.01341,0.04747,0.12748,0.02632,0.01424,0.01815,0.01858,0.01989
"195",0.04219,0.01903,0.03244,0.12043,0.08497,0.13107,0.1562,0.0125,0.03955,0.23647,0.05428,0.01424,0.01815,0.01858,0.01989
"196",0.03656,0.02011,0.0125,0.01977,0.10395,0.06874,0.15497,0.21818,0.11889,0.03045,0.14502,0.01424,0.01815,0.01858,0.01989
"197",0.0125,0.03009,0.0794,0.10512,0.01617,0.02419,0.12833,0.09882,0.22508,0.08309,0.12635,0.01424,0.01815,0.01858,0.01989
"198",0.03412,0.02777,0.08209,0.04476,0.0877,0.02877,0.04497,0.02205,0.09879,0.4352,0.02291,0.01424,0.01815,0.01858,0.01989
"199",0.04803,0.02118,0.0125,0.07934,0.18777,0.10028,0.01257,0.16104,0.05677,0.01605,0.23361,0.01424,0.01815,0.01858,0.01989
"200",0.02237,0.03113,0.0125,0.07599,0.0659,0.10803,0.19482,0.21311,0.06124,0.06248,0.08157,0.01424,0.01815,0.01858,0.01989
