"","V1","V2","V3"
"93",0.0362435117275635,0.124357251286825,0.00909585132749946
"94",0.0359653088705807,0.110394470288323,0.0142843782973706
"95",0.035822397669068,0.130610297100262,0.00771842947517598
"96",0.0344352258146232,0.133430581476334,0.00946593195456935
"97",0.0302698519027722,0.133450310694794,0.00872491281508958
"98",0.03480306612412,0.128953023831286,0.0125276349902549
"99",0.0344873997313516,0.122920373673038,0.0122972804801494
"100",0.0342971347262283,0.128415877461778,0.0153562915883377
"101",0.0343183140740763,0.113958600367303,0.0106536884666032
"102",0.0361420292599774,0.114461987694358,0.014506051097811
"103",0.0342802809097498,0.131890094984563,0.0119132076571706
"104",0.0350748431263954,0.139609022125089,0.0146182693302441
"105",0.0344780909398615,0.13268681156196,0.0082083157329691
"106",0.0382772090428239,0.113050392037554,0.0159087326680587
"107",0.0480432714528176,0.14837569453497,0.0327543686202084
"108",0.0372994055265208,0.132109227524024,0.0112587945990116
"109",0.039653324054165,0.119184501266276,0.0199809892799984
"110",0.0416092004317645,0.121581953374135,0.0230654783411177
"111",0.0387065835817844,0.123270975694896,0.0193216171615649
"112",0.0412011314943099,0.130194284265387,0.0140581750062971
"113",0.0358180463764235,0.115072800081883,0.0161159973970199
"114",0.0406215191996269,0.124358432469631,0.0237255190762002
"115",0.039691903980888,0.122684434797756,0.0142503490440804
"116",0.0362220217114034,0.130802499394864,0.0127423565201381
"117",0.0358027026152476,0.140035497318536,0.00714220818308509
"118",0.0370226438764255,0.123752731412289,0.0149095548954958
"119",0.0372169070066302,0.130960152510933,0.00777990312975319
"120",0.0346890374222655,0.138080325724161,0.00884278748743461
"121",0.0372213549298421,0.13688517605952,0.0106001557754063
"122",0.0403708262939549,0.11516239037213,0.0185235534816652
"123",0.0419151900717876,0.148114497153545,0.0136987329584517
"124",0.0370407384025034,0.126239652390938,0.0167002509512755
"125",0.0471041278646637,0.147780263117392,0.0306693642053726
"126",0.0348816932124232,0.125487380675212,0.0104480534544626
"127",0.0389293643816067,0.118160426360064,0.0101365586754997
"128",0.0352570585850691,0.139353467633141,0.00799163118182333
"129",0.0393278395486587,0.125686507037461,0.0108460455377573
"130",0.0368401993604607,0.128743486808858,0.0186794112254112
"131",0.0350188608856503,0.127890947842331,0.00785533893984136
"132",0.035881247773808,0.118589094614556,0.0189391849492911
"133",0.0374622740397749,0.130782741679712,0.00938160095996199
"134",0.0473950081084095,0.109024496990631,0.0305529428453196
"135",0.0396044310806259,0.125348111859857,0.0202766523972767
"136",0.0349917009328455,0.139394769031486,0.00962212280946584
"137",0.0384101093559478,0.123725017831843,0.0168084270094015
"138",0.0468957244039604,0.151361439212717,0.0301018501340923
"139",0.038624358054989,0.145533179062606,0.011433589168162
"140",0.0327654084857482,0.136984445363188,0.00998222204362564
"141",0.0439834432074292,0.129593963194344,0.0291565837856913
"142",0.034548185419484,0.127347908614426,0.0159050774392019
"143",0.0363908385568378,0.117470777318125,0.0141895173831061
"144",0.0330231213551241,0.125676728373368,0.0137055060159288
"145",0.049002301017789,0.140872231897561,0.0370624252956852
"146",0.0338836718650537,0.113818949770832,0.015714955387708
"147",0.0371631344138007,0.122516387900175,0.0166649197068753
"148",0.0416982724401661,0.130470920491318,0.0205989078960874
"149",0.0421244851952996,0.127842245180762,0.0149784483433896
"150",0.0341969497551618,0.122264941417313,0.0107764636809321
"151",0.0348235990710423,0.12774666349948,0.0182148004888134
"152",0.0332670963100138,0.135285976768833,0.00960527671258016
"153",0.0320460973217816,0.125656894227927,0.00987400865939181
"154",0.0320911575227048,0.120853584063274,0.00652127887010401
"155",0.0344126526690026,0.115081085658073,0.0106505123463619
"156",0.0458525402942133,0.156697226355237,0.0224076597483294
"157",0.0407681287958713,0.117239962786756,0.015440071802734
"158",0.0374941372952574,0.124143723201021,0.0153949361365697
"159",0.0321090302997538,0.125884968254367,0.0103882152084779
"160",0.0356947423578769,0.118247279201625,0.0101171111258062
"161",0.0376201436496176,0.111023518083198,0.014645824175872
"162",0.0399478734036335,0.119533241825081,0.014608775502475
"163",0.0375567487288222,0.114308761440671,0.0148687905848535
"164",0.0318722242315002,0.130784110836293,0.00772029480599634
"165",0.0364898609067182,0.119361809204557,0.0126949619019454
"166",0.0360026041642448,0.107127592156929,0.0169041736889624
"167",0.0429240024415185,0.11110114621868,0.0217856450853692
"168",0.0318269910014792,0.137090138246506,0.00694915693660603
"169",0.0393164445175976,0.123727715588151,0.0153452340509374
"170",0.0485787905723592,0.150136227651427,0.0364772039226836
"171",0.0333483938665022,0.11934446795267,0.00955308612771044
"172",0.0463170856124055,0.142089951727314,0.0309513790435234
"173",0.0354242227446692,0.116922886200213,0.0122484733636428
"174",0.0404975238761147,0.127868097774486,0.0162436676762978
"175",0.0356217481429706,0.131637433884932,0.0164484411757609
"176",0.040292424176895,0.11561530028857,0.0225697325887403
"177",0.0364915675229663,0.124442494347345,0.0103050807339942
"178",0.0340628652260123,0.129465929897173,0.0081111735329723
"179",0.0388705515942439,0.120649344751651,0.0109110433394247
"180",0.0497579508306548,0.151982269958392,0.0338280615977357
"181",0.0341035154153798,0.130466891161719,0.00911080316022339
"182",0.0383719893819336,0.133750233169218,0.0113895107597042
"183",0.0337822130981506,0.125616246545567,0.0182471805478398
"184",0.035645800004379,0.134633096025276,0.0119932502579183
"185",0.0360030099147153,0.129242988730369,0.0139379923283935
"186",0.0373496955085276,0.115218166631606,0.0189058769633251
"187",0.0399267292025091,0.122777870368223,0.0159835812433007
"188",0.0359465794363892,0.122941393041649,0.00597969120860031
"189",0.0318036738679338,0.126084167614427,0.009424697969179
"190",0.0309479755800263,0.127123862350198,0.00888735823844766
"191",0.0306279166933041,0.12513258409106,0.0140374584927432
"192",0.0334877908667952,0.131501703442463,0.0148221656735282
"193",0.0361307682025147,0.13028778504421,0.0176506705604906
"194",0.0378829770440093,0.119468785763168,0.00844464222752106
"195",0.0364062059390645,0.127077135376576,0.00972682971022609
"196",0.0379120068204252,0.128302816569872,0.0108024198786099
"197",0.0346731019819781,0.142378776181479,0.00882162200036796
"198",0.0400703161987565,0.104006077465134,0.0227157889874245
"199",0.0406399557635221,0.121093977425118,0.0125388576065179
"200",0.0372412707319443,0.123397765945085,0.0176920480869928
