"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03158,0.02499,0.07331,0.10713,0.03804,0.04711,0.07643,0.09197,0.09412,0.03453,0.27268,0.02605,0.02639,0.02728,0.02839
"180",0.03205,0.02868,0.02499,0.05651,0.05643,0.14446,0.0307,0.04084,0.26671,0.02922,0.1813,0.02605,0.02639,0.02728,0.02839
"181",0.04551,0.03378,0.08737,0.03033,0.04255,0.02499,0.15112,0.05084,0.219,0.08393,0.12247,0.02605,0.02639,0.02728,0.02839
"182",0.03137,0.0608,0.06544,0.13022,0.10029,0.07169,0.0321,0.02499,0.04076,0.21493,0.11929,0.02605,0.02639,0.02728,0.02839
"183",0.06837,0.04834,0.09251,0.02567,0.15539,0.04671,0.04456,0.02721,0.03226,0.19992,0.15095,0.02605,0.02639,0.02728,0.02839
"184",0.04524,0.04738,0.0635,0.05261,0.09709,0.02767,0.14142,0.05768,0.17131,0.163,0.02499,0.02605,0.02639,0.02728,0.02839
"185",0.05524,0.02499,0.07149,0.13542,0.04481,0.09411,0.22566,0.04587,0.06085,0.09446,0.03901,0.02605,0.02639,0.02728,0.02839
"186",0.04106,0.04008,0.02499,0.03473,0.08152,0.06583,0.0776,0.26771,0.05559,0.08151,0.12126,0.02605,0.02639,0.02728,0.02839
"187",0.02499,0.04753,0.03988,0.085,0.08659,0.09729,0.17836,0.0406,0.21456,0.03672,0.04036,0.02605,0.02639,0.02728,0.02839
"188",0.02499,0.06479,0.04834,0.04901,0.13181,0.09055,0.17425,0.04648,0.15525,0.08104,0.02539,0.02605,0.02639,0.02728,0.02839
"189",0.03364,0.06659,0.0461,0.09259,0.12767,0.02826,0.03159,0.02499,0.0446,0.30915,0.08669,0.02605,0.02639,0.02728,0.02839
"190",0.06351,0.06931,0.07191,0.03247,0.11762,0.08356,0.20678,0.09912,0.07065,0.0379,0.03907,0.02605,0.02639,0.02728,0.02839
"191",0.02526,0.03931,0.07613,0.05323,0.09743,0.07869,0.15509,0.03415,0.02499,0.08886,0.21874,0.02605,0.02639,0.02728,0.02839
"192",0.02509,0.06023,0.06519,0.07497,0.07621,0.20068,0.031,0.05204,0.15729,0.06674,0.08244,0.02605,0.02639,0.02728,0.02839
"193",0.04632,0.06931,0.05099,0.12393,0.11577,0.07358,0.07286,0.12136,0.02647,0.09847,0.09283,0.02605,0.02639,0.02728,0.02839
"194",0.04047,0.06429,0.07567,0.02499,0.08212,0.06377,0.04212,0.03881,0.04741,0.2542,0.15803,0.02605,0.02639,0.02728,0.02839
"195",0.0534,0.04841,0.06298,0.05531,0.02499,0.16443,0.04531,0.16902,0.05294,0.12976,0.08534,0.02605,0.02639,0.02728,0.02839
"196",0.02657,0.04012,0.02507,0.02499,0.16391,0.02893,0.05391,0.05988,0.107,0.08558,0.27593,0.02605,0.02639,0.02728,0.02839
"197",0.04409,0.02618,0.05313,0.11756,0.04557,0.03009,0.02499,0.18807,0.06913,0.23865,0.05443,0.02605,0.02639,0.02728,0.02839
"198",0.05173,0.05074,0.06533,0.11779,0.08999,0.09826,0.02499,0.04645,0.04403,0.23495,0.06763,0.02605,0.02639,0.02728,0.02839
"199",0.0538,0.05769,0.07229,0.06858,0.09096,0.0419,0.17276,0.09778,0.122,0.02499,0.08915,0.02605,0.02639,0.02728,0.02839
"200",0.02979,0.06931,0.04941,0.07615,0.06799,0.1867,0.05832,0.03283,0.03248,0.11567,0.17324,0.02605,0.02639,0.02728,0.02839
