"","V1","V2","V3"
"57",0.0737630862931218,0.124293198210493,0.0638911967733127
"58",0.0748164808218948,0.0812771182030514,0.0741255536952952
"59",0.072049841649771,0.0986082702499054,0.0646705840447167
"60",0.0641666353027453,0.0938611975066945,0.0634608934568006
"61",0.0809075823971031,0.0637181715695048,0.104245352112089
"62",0.0621644451044435,0.104872110935841,0.0529694808831013
"63",0.0615272033034793,0.0975652900892696,0.0561821534840522
"64",0.0736474275826259,0.088150421744398,0.0748308318760053
"65",0.0805965180429793,0.0687612442462833,0.0884456069383677
"66",0.0559398635516941,0.103552555508214,0.0477793171652786
"67",0.0835990246646403,0.101532900557606,0.0866164480557372
"68",0.0560272123449552,0.0911575767961998,0.0469979344102476
"69",0.0439234538476558,0.0991151977478637,0.0298778687529184
"70",0.0574876647274326,0.0830460645366971,0.0526569691111871
"71",0.0627728022153323,0.105413792737558,0.0644180765500818
"72",0.0557374115412513,0.0920948237342611,0.0505221029416032
"73",0.0618986774312077,0.103627298756593,0.0522645551711524
"74",0.0520435942572643,0.088194472322586,0.0396269939920076
"75",0.0500683628354774,0.082855775688613,0.0331056158154373
"76",0.0588382996656623,0.0915977716856826,0.0605053790472657
"77",0.0902575271021572,0.125702909294634,0.093285793031425
"78",0.0936953546265763,0.138022338197973,0.0955436403618803
"79",0.0713822819397327,0.120331321226189,0.0697275615387182
"80",0.0660886965266377,0.0886164557279274,0.0641468192974035
"81",0.0618971524781004,0.103776499506591,0.0556042107179678
"82",0.069789733932558,0.0940884991480988,0.0734421226471565
"83",0.0641430607564143,0.0922239072241862,0.0643409008744996
"84",0.0552655018384876,0.0943842834940398,0.0488575201126068
"85",0.0612074970482187,0.0845723664127334,0.0524614531514228
"86",0.0654540156927532,0.105105311169518,0.0708704882319389
"87",0.0759492150042556,0.110879536900405,0.0814331851663643
"88",0.0942323417164776,0.1366461765188,0.0988559103168615
"89",0.0833291289420362,0.111920998004279,0.0812215212199199
"90",0.0652095180814826,0.0966947510060934,0.070673888934191
"91",0.0591942242801733,0.0901133678959849,0.0460486649280218
"92",0.0468851593577347,0.0912511446216444,0.0325891009056777
"93",0.100680823345856,0.131573375303857,0.109808918846504
"94",0.0515067656504318,0.0981560264886685,0.0362543497506097
"95",0.0746124754896609,0.109588231772936,0.0754183288557652
"96",0.0579723257908187,0.0980418047702356,0.0560764373311985
"97",0.0714071547038774,0.109182546289738,0.0732115351263609
"98",0.0688159364399169,0.0806126349730509,0.0596919732086246
"99",0.0536158369970792,0.097588359808499,0.0547869794330854
"100",0.0673072102352737,0.089851947538333,0.0622312032970637
"101",0.0516862344047071,0.0852062390032071,0.043924354820285
"102",0.0588495542045316,0.0922654272097796,0.0570725119952227
"103",0.0752660929787376,0.0707176789376098,0.106244680322603
"104",0.0668361277118672,0.0892370239688383,0.0630490451756793
"105",0.0662738713336115,0.0815601793200982,0.0633101646485194
"106",0.0509712567389521,0.0926215382535858,0.0523728787745226
"107",0.0537461805389618,0.0855315693193632,0.0466024703363147
"108",0.0967571084825766,0.118512612860084,0.112139153956526
"109",0.0620831337560656,0.0828931132002435,0.0587186084811639
"110",0.0631144940349166,0.0854097687391921,0.0603199675276649
"111",0.0566777250183548,0.0967825652441336,0.0553820474903888
"112",0.0676385286930176,0.105517743819317,0.0596355908294686
"113",0.0667525648663701,0.105242305691031,0.0618093494548858
"114",0.0469317233748195,0.0965432874965029,0.0268075074054127
"115",0.0516424185246682,0.0855581535619323,0.0418335175519856
"116",0.0682242954318553,0.101788979396138,0.0664550811815842
"117",0.0720459141602959,0.0616056797917981,0.0886913897110753
"118",0.0655004954379294,0.106439147817883,0.0598951763794281
"119",0.0650309842293713,0.0911645762616433,0.0554791294656414
"120",0.0594643253758308,0.0759713299725178,0.0627123730440442
"121",0.0581195355169336,0.0895693138976503,0.0556743210399572
"122",0.0591195981145036,0.110436402461273,0.0501180799893454
"123",0.05692940456894,0.0958065724182557,0.051385027737009
"124",0.0482075306347385,0.0689777022452371,0.0314504854530048
"125",0.0672903117434722,0.083267455778151,0.0599693659161202
"126",0.0808205126225492,0.0810563974458998,0.074018116753015
"127",0.0492240086620985,0.0835970090875231,0.0481454417579498
"128",0.0566015019078604,0.0870961880204839,0.0478246229421794
"129",0.0515253528768097,0.0878971451164652,0.0439933603387861
"130",0.0716297425231154,0.102024658017689,0.0675478783244788
"131",0.0539663856005591,0.0825326833512363,0.0466799416829582
"132",0.070066332846915,0.105056471961779,0.06716559958253
"133",0.0616309425588448,0.0857054658138936,0.0619817904121918
"134",0.0557212568372957,0.0984019452176064,0.0485717377471927
"135",0.0755059118536866,0.107105176825224,0.0794429685261924
"136",0.0595917216884105,0.0765049969504006,0.0451349754708018
"137",0.0551628208595011,0.105902875833986,0.0499503437728023
"138",0.0655365322076889,0.0975263303579847,0.0583133603737523
"139",0.0765045215669031,0.110415395879991,0.0775043321296041
"140",0.0695855406539741,0.0810694304031385,0.0662349696312254
"141",0.043894255109147,0.0907105650087063,0.024282358936248
"142",0.0611697525577864,0.0930668855743562,0.0639172738179528
"143",0.0550886963752442,0.0631239443313403,0.0489722607432126
"144",0.0617774158195878,0.0960383780308272,0.058792210654761
"145",0.0655957841813471,0.107328759404548,0.0550673870593565
"146",0.0710189286076139,0.0917040850157709,0.0741799841573952
"147",0.0785171662273499,0.112368083541351,0.084618747853181
"148",0.0577222021114105,0.09599605160754,0.0518376338703165
"149",0.0549678723136021,0.0998670010170732,0.0416018950671302
"150",0.0536169106463048,0.092498044044661,0.0443177047663139
"151",0.0738003170418787,0.0819587175587428,0.0768139173357599
"152",0.0727211587582494,0.0936258328286759,0.0816536067199358
"153",0.0699544447533117,0.0967912362783729,0.0631976200505506
"154",0.0708404664225392,0.106471195925163,0.0723258878831262
"155",0.0666858394180641,0.0806259430680407,0.060774467797446
"156",0.0527913745498854,0.0985957187889206,0.0453910492609972
"157",0.0577698927309293,0.0865645610663908,0.0470243386044912
"158",0.0691261303890737,0.0900262583580143,0.0708416036861564
"159",0.0729226317050191,0.112651324869901,0.0772114778379431
"160",0.0825232449269636,0.105597495692806,0.0893766233945473
"161",0.0624243203004377,0.0927756089460716,0.0608781317966943
"162",0.0918444822779037,0.13270776939181,0.0921029749183084
"163",0.0753470151288397,0.100362227644277,0.0867420060534814
"164",0.0464315518393797,0.0860497555661521,0.0241276505060197
"165",0.0598490955071662,0.0991299848464238,0.0590132739240357
"166",0.0672559303044117,0.118532729879896,0.0698561320644189
"167",0.063365396117622,0.085080894741844,0.0559385893868067
"168",0.0762660932945183,0.106093459134916,0.0744700556174938
"169",0.0657500994119665,0.0992035575209624,0.068734625306188
"170",0.0753763799592972,0.0903565944313962,0.0817769428033867
"171",0.0583382003039799,0.0968112014328821,0.0480710054175466
"172",0.0504648589673452,0.0920304116352704,0.03769344101171
"173",0.0643980339346607,0.108610573844284,0.0532021307053439
"174",0.0613386434407463,0.0878380248364869,0.0638405937086036
"175",0.0686419719673765,0.100713528700783,0.0555521459806828
"176",0.0637014408942351,0.0702423540725743,0.0545134316668561
"177",0.0487766167895832,0.104877938365217,0.0288183502844597
"178",0.0663616952352965,0.0917670484988469,0.0645329379067521
"179",0.0663374000983125,0.0834362028228339,0.0604963162257058
"180",0.0563848209660804,0.0856889279399775,0.0404953848634977
"181",0.0807618119059843,0.090039028069494,0.0865713176476078
"182",0.0710053120371222,0.0977739514331946,0.0785717340814572
"183",0.0713153574963455,0.0891885753288941,0.0647340240190475
"184",0.0790359537841982,0.109806113896238,0.0785744788128054
"185",0.0704894148446532,0.0954848971693432,0.0642565144334485
"186",0.0475019298251537,0.103418325586275,0.0308450477221482
"187",0.0582773017992284,0.0964201890633989,0.0445531247689743
"188",0.0644125121305537,0.0916575949941172,0.0646943790269779
"189",0.0800697046488235,0.112808629013202,0.0836758341991527
"190",0.0549520825930107,0.0840253978526824,0.0431871929285247
"191",0.0761734501217207,0.107524174073874,0.0862132496364273
"192",0.0627258819423223,0.0826685405744083,0.045817740020384
"193",0.0788800156619406,0.12725867005221,0.0738008099621835
"194",0.0546490576580735,0.0959324348950776,0.0448683219054219
"195",0.0608671414789933,0.0939835267895985,0.053883589176125
"196",0.0663005813810539,0.0885987768773717,0.07799308876706
"197",0.0634758607037955,0.0852673786357179,0.0666259730161594
"198",0.0755705475187641,0.0950031290319955,0.0842282590816947
"199",0.061373446730629,0.0875184299450917,0.0689853849762749
"200",0.0603140624425956,0.101606403988485,0.0504909698609086
