"","V1","V2","V3"
"35",0.0532429731858799,0.07535132628818,0.0486409398050451
"36",0.0771588329509117,0.100286747146437,0.0695738585722371
"37",0.0781211423250625,0.0851612333330929,0.0720195996859029
"38",0.0972490757743679,0.0911914920455912,0.094002205412185
"39",0.0647857452235012,0.0805914805045949,0.0638595378952639
"40",0.050262786755239,0.0789723763825829,0.0407655817833913
"41",0.0728513118175026,0.0768288725041935,0.0698273439875039
"42",0.0585123890371981,0.09119624104003,0.0455801912485915
"43",0.0571194191187859,0.083846975822683,0.0489576327387656
"44",0.0703193388531005,0.103160533660217,0.0595983461342966
"45",0.100807759795339,0.0874285344858834,0.113826836598262
"46",0.0749586755470083,0.0934448018167993,0.0710946372784464
"47",0.075043751931417,0.0849218618817928,0.0699215667317185
"48",0.0648692617472016,0.108943935195898,0.0510351639908441
"49",0.0908378317967974,0.0919849916782318,0.0857961410863332
"50",0.0674717698656869,0.086029152034993,0.0620225102212953
"51",0.0598296263763156,0.0758042106288837,0.0492826891274761
"52",0.0667569010100112,0.089212057750899,0.0590969833776988
"53",0.0891891876648182,0.0995327298757855,0.0830886761445583
"54",0.0854646369081613,0.0888582147927897,0.079142878330047
"55",0.0641437611336608,0.0896928725460076,0.0587413331795527
"56",0.0656168398113001,0.105771570042125,0.0485122461781492
"57",0.0783517506507414,0.0912580655178097,0.0753130481048665
"58",0.0616299854520929,0.0967922763406357,0.049154346255735
"59",0.0598144507288997,0.089837638013109,0.0456745056116864
"60",0.0729439317802507,0.0871258777953896,0.0665007182186474
"61",0.0555410494411511,0.0872063896003779,0.0473312490666054
"62",0.0537553829719018,0.0913006592893013,0.0395423563672852
"63",0.0772937123037109,0.0967493875488594,0.0705366944289461
"64",0.0487833757010355,0.0779028561149504,0.0371161659328392
"65",0.0736641051710093,0.0905773581360756,0.0634567012309265
"66",0.0805157170249477,0.0961870248345622,0.075239580811431
"67",0.0626356364536863,0.0950434031473022,0.0508924727011988
"68",0.0603514322287511,0.0979609810782374,0.0430371766492668
"69",0.0666536370314618,0.0907167501639454,0.0596585122050555
"70",0.0575130978305899,0.100643992141425,0.042297901876879
"71",0.0600120937611066,0.0945437248722534,0.0458723911139992
"72",0.046658254899648,0.087813953763455,0.0344210622245454
"73",0.0717627001571843,0.0865175581153415,0.0673778821178309
"74",0.0673864624998849,0.081225384554773,0.0659553104223352
"75",0.0631627412748417,0.0774728474859407,0.0560232094554258
"76",0.066692723591367,0.0761007472409454,0.0594071441021223
"77",0.0584811748064172,0.0905689194634458,0.0406283796531512
"78",0.0847019673195727,0.103295243877933,0.0712049074377622
"79",0.0606171930684279,0.0929121764706131,0.0483756739319958
"80",0.0706399637314939,0.076139870741984,0.0704169053501332
"81",0.0603598728526527,0.0796761265230574,0.0589493692585887
"82",0.0574329134051033,0.0858218398209489,0.0451522099698635
"83",0.0573799338613306,0.0881813289694564,0.0432915178870207
"84",0.080071157507792,0.108308700647194,0.0606171692902562
"85",0.069582963197691,0.0877123383238607,0.0618935804310331
"86",0.0623461967242535,0.0953323673374324,0.0480064203431625
"87",0.066403972559843,0.0851587024433802,0.0645145389693467
"88",0.0655011256828216,0.0928258760570457,0.0556959458015293
"89",0.0659738530764864,0.0914012549658096,0.0533511966956416
"90",0.0637991161919599,0.0891531367885383,0.0525112214589003
"91",0.0521904031705354,0.0826826493604136,0.0452802686472226
"92",0.0511330195866528,0.0853517837956661,0.0371410445874315
"93",0.0840589199974772,0.0902986772150027,0.0875803169143855
"94",0.0776230048442564,0.108221964985072,0.0638800386042646
"95",0.0623102658909539,0.0971680701639428,0.0474726760490671
"96",0.0539435125819516,0.0862265732416698,0.0376078476956748
"97",0.0474748564510201,0.0904650915551979,0.0304652243644827
"98",0.079499036384682,0.100267230135206,0.0610466939094312
"99",0.0711817198993014,0.1029098837163,0.0574323752438105
"100",0.0546959682550585,0.0849893917838591,0.0394362898766809
"101",0.0996769875007883,0.101240396321264,0.0980518197159382
"102",0.0612271732515041,0.0934636279926759,0.0563579527830241
"103",0.0589725065267829,0.0981478953840476,0.039892878984723
"104",0.102275579894426,0.0967077834542587,0.105116987659197
"105",0.055009659643951,0.0852032669401304,0.0448268476510905
"106",0.0858846506556032,0.0969933211231417,0.0791469125348609
"107",0.0653331944032201,0.0851067679436601,0.0624011136353189
"108",0.076862765784953,0.10281422703258,0.0629739245583595
"109",0.0661095094532154,0.105212023472347,0.0491761192816385
"110",0.0640782467486005,0.0855783145091074,0.0587047222027713
"111",0.0849662712099851,0.10131681794792,0.072406561973464
"112",0.0614602807237661,0.0879124739259045,0.0527057565969646
"113",0.0991559873039736,0.0970565186526959,0.0925508725322686
"114",0.0684323836543744,0.0908886512410769,0.0641349856301299
"115",0.078354608520519,0.0988458722260441,0.076265307900538
"116",0.0917464049137652,0.0969195859828331,0.089984434932499
"117",0.070569552631759,0.0849835919569155,0.0681397483321099
"118",0.0702130854273506,0.0821572115196505,0.0710922310956822
"119",0.0643332263668978,0.0844371037252125,0.0515547172539578
"120",0.0803967894704031,0.0989549860916705,0.0739268029935988
"121",0.0972746915275867,0.0935845708981322,0.0979257898402
"122",0.0828980578578044,0.0905306892041402,0.0755183610469004
"123",0.096877269949092,0.105681722387319,0.0955886297683292
"124",0.0734714630062173,0.103678747421779,0.0602165746500931
"125",0.086229538071912,0.110722600562786,0.0712602302714733
"126",0.060717468254561,0.0901208666191939,0.0530531192708833
"127",0.0840806036269346,0.0826305656600994,0.0863701241328618
"128",0.0650537535512632,0.101138668608839,0.0517870970081498
"129",0.0754209449387969,0.0911841397487332,0.0735725412143108
"130",0.0617442548877633,0.0921679765527301,0.0485325159380451
"131",0.0821027244285186,0.100835827385056,0.0736017305235724
"132",0.0725176376530105,0.0981054735852702,0.0648563908032288
"133",0.0763331344884622,0.105971870593359,0.0604369594474912
"134",0.0930738038815685,0.096733521446885,0.0962585438071187
"135",0.0691622536187063,0.0795677091538536,0.0706600532990119
"136",0.0682077935003363,0.0907869136750021,0.0648384333722847
"137",0.0627723884835961,0.087993746389686,0.0502801537883815
"138",0.0654898884178777,0.0986852846080566,0.0450753239864113
"139",0.0712689239522265,0.087616690129944,0.061554242699966
"140",0.0800673892974932,0.0894266175884004,0.0869907292589438
"141",0.0776369647435723,0.108552481065203,0.0594552601243344
"142",0.0673885776631574,0.0894500659410518,0.0539978989396531
"143",0.0531335175726481,0.0897551564653605,0.036434288877742
"144",0.0488896225337744,0.0819464559544427,0.0390468680389976
"145",0.0760996076935092,0.0957252846148062,0.0633450226891804
"146",0.082580542803837,0.0880660842821133,0.0853382082197526
"147",0.0679104329695656,0.0805372169627052,0.0644440827326054
"148",0.0600424474584261,0.0857941290969997,0.0504996011035977
"149",0.0720202584045747,0.101460925928836,0.0571697875671736
"150",0.0818692230613917,0.088552350918899,0.076080433476183
"151",0.0740835679216573,0.0965198407037473,0.0584557731707931
"152",0.0668641657172746,0.0956984521674986,0.0517257830743366
"153",0.0706215722012763,0.0950299663339431,0.0645220034264034
"154",0.110053512092385,0.0991045562998742,0.10381892598853
"155",0.0527788752525606,0.0843834067628877,0.044927591163058
"156",0.0647282575032338,0.077843538443636,0.0618299586808775
"157",0.0672222177048055,0.0918777030264539,0.0572278227531511
"158",0.086801409701129,0.100506425531687,0.0862565981691815
"159",0.0741851232322284,0.0842797617366038,0.0745590126156238
"160",0.050976602257267,0.0956629176989126,0.0351149280220392
"161",0.0663503834568659,0.106260537701061,0.0535094106571751
"162",0.062725102614813,0.090449531420367,0.0605874068877843
"163",0.0684166100051169,0.0943864421772966,0.0618592853661805
"164",0.0733732756376566,0.111362180223815,0.0567523038448701
"165",0.0678353712522168,0.0979674797758565,0.0506621884438033
"166",0.0755658589079216,0.0764346636789934,0.0758630387369117
"167",0.0735041701238107,0.101308833648247,0.051804469782176
"168",0.0693304027411261,0.109298963134493,0.0458547809944114
"169",0.0862159144644344,0.0943632853512824,0.0784577730611352
"170",0.0509615074155335,0.0880008441053262,0.0367591218895542
"171",0.0629502350896026,0.0816580343760365,0.0569424668587065
"172",0.0699681218287889,0.105848888331726,0.0553548999474071
"173",0.0678298763159553,0.0882821421988012,0.0632703752468868
"174",0.0690678239818439,0.105488870725196,0.0519006396763645
"175",0.0596537554240335,0.0809976916629005,0.0544571764750054
"176",0.0730259255870368,0.0968163460386335,0.0660878222713541
"177",0.0998567747187711,0.094995838691732,0.0997091700944817
"178",0.0576640770296422,0.0852779686433809,0.0468642625503447
"179",0.053409673439676,0.0899947768306277,0.0422899357081283
"180",0.0739427842875591,0.0935990692407109,0.0642587757610328
"181",0.095428165388668,0.101996350004488,0.0874974904664594
"182",0.0526737727122821,0.0827615751355821,0.0500559698236321
"183",0.0567337541765733,0.0860882299586014,0.0424233830889352
"184",0.0955272110172265,0.100593948088998,0.0886695256366449
"185",0.1172829311062,0.090977193514002,0.130880005834339
"186",0.0717103512584371,0.0851811200083239,0.0669704929702988
"187",0.0641721518001135,0.0786725881585049,0.0540854654097332
"188",0.104174633779298,0.102929296845415,0.100856603818064
"189",0.0593962791221941,0.0836492224687768,0.0549165174710176
"190",0.0734981220359922,0.0902182297568466,0.0615081264971974
"191",0.1151411662256,0.0843237330460804,0.139691915323825
"192",0.0827206177077693,0.107125446607456,0.0754206008540268
"193",0.0860060574305729,0.108200918347351,0.0757807539049739
"194",0.0650042508006261,0.0854230400432552,0.0555399076721598
"195",0.0648128567873038,0.0906732752468253,0.0592867288721378
"196",0.0748572203348362,0.0872358618898779,0.0721497315978076
"197",0.0638589681747953,0.085915424720171,0.0521120099683712
"198",0.055946806207891,0.0932992575920251,0.0425127950168503
"199",0.0657517661622511,0.0817104870925809,0.0664412767991323
"200",0.0861299176669135,0.0948970812360628,0.0805797053011382
