"","V1","V2","V3"
"40",0.0554493597466563,0.0902618056765234,0.0500779660450577
"41",0.0490198067857337,0.101896535673292,0.0390723809308529
"42",0.0570196921595504,0.101496012363442,0.0506324847362368
"43",0.0500771801135628,0.0974874834206418,0.0418590824879186
"44",0.0430812325276618,0.0947848779079341,0.0372180192548094
"45",0.0439883917910722,0.0947554232926784,0.0368066159201432
"46",0.0566353244809667,0.0864339813366088,0.0500164153927933
"47",0.0533799789397778,0.0929294298591017,0.0391804519266732
"48",0.0517829926166715,0.0963466533130555,0.0389127045301425
"49",0.0571647943991997,0.0916170288435982,0.048871763203014
"50",0.0612380120079327,0.0935059550849591,0.0575686503501489
"51",0.0529720574402092,0.0978272543465082,0.0478641266803135
"52",0.0697110426159156,0.0997695206736504,0.0713941749551716
"53",0.0464579839726387,0.0938521317327068,0.0320586822375557
"54",0.0518070411486112,0.0964630541533866,0.037618481335714
"55",0.0563954238422986,0.0880908307901802,0.0514537590563279
"56",0.0564712995355931,0.0966456888212497,0.0454515765257062
"57",0.0437210949165812,0.0886260217082357,0.0235938901889596
"58",0.0582813301894149,0.0922453306893958,0.0559764947555019
"59",0.0634943020374376,0.0999925623478326,0.0670979072094577
"60",0.0456032355560091,0.0952551582810697,0.0324176537603603
"61",0.0513538101873058,0.103187250455243,0.0415566775312879
"62",0.0501254116957885,0.108068338967357,0.0346929653896005
"63",0.0511393034879499,0.104388735266561,0.0407132535904331
"64",0.0464196777858232,0.0907396218197813,0.0381857858214439
"65",0.0598175563138098,0.0863841579992519,0.0477180802294416
"66",0.0519801145083197,0.0848248399365441,0.0387002454083696
"67",0.0521126448447163,0.0998776089992492,0.044711611390181
"68",0.0460191943346513,0.0896864247950317,0.0305660717369466
"69",0.0534161435592055,0.0985254108091629,0.0455005688737196
"70",0.0630249237290403,0.0883929061981199,0.0525096683061064
"71",0.0460735491355545,0.0940197326028609,0.0322744832740007
"72",0.0464967255139685,0.0979041864013073,0.0265935783900233
"73",0.0508303036374023,0.0949294630084205,0.0426971170065069
"74",0.0598029914005847,0.0913173607603912,0.0510804534842364
"75",0.064353858742817,0.08799399684486,0.0572679345655143
"76",0.0557725774148825,0.0923043291916408,0.0512256456567877
"77",0.0540024589686013,0.100336614977977,0.050286204668493
"78",0.0621345167347369,0.0986858896572473,0.0597103376167605
"79",0.0561268906631462,0.0965267825735063,0.0492428742552867
"80",0.0512696845424199,0.0965199132487264,0.0392013163006327
"81",0.0468162778323234,0.0959138520855283,0.0292906000308817
"82",0.0663722697810045,0.0912722340964252,0.0598793402461262
"83",0.0544452286164511,0.0998545371933031,0.0441966540706434
"84",0.0642937678197791,0.104331436417469,0.0597571018529903
"85",0.0582024264680764,0.103308219985164,0.0620802535949768
"86",0.0548179127580957,0.0949981718203594,0.0407221283131187
"87",0.0583324910801559,0.10402030004117,0.0481593894945175
"88",0.0591973281855589,0.110392196813632,0.0489184904431635
"89",0.0614447473849734,0.102804442913131,0.0559056748938755
"90",0.0633690273949103,0.0959448875255489,0.067212500102774
"91",0.0717652870253669,0.0846638963887576,0.0762111137129274
"92",0.064467261494062,0.103697051675784,0.0563593743657719
"93",0.0575999419059292,0.0894203788056751,0.0513973414796032
"94",0.0430127416659489,0.101199662398903,0.0327955333088383
"95",0.0574996167497157,0.0912291262719791,0.0471229930622556
"96",0.0649692969623817,0.0999324201904157,0.0579250659187643
"97",0.0634330739932393,0.0879574542337103,0.0561899692599216
"98",0.0624065638491904,0.0767134833114693,0.0650706393879092
"99",0.0482206575698212,0.0920137382018467,0.0288430308124739
"100",0.0615618297739411,0.0951636012793711,0.053893527251514
"101",0.0604759664277076,0.10564524860093,0.0483163006130909
"102",0.067143334346278,0.0910774744218168,0.0701147046244055
"103",0.0770165645169775,0.0817968325593632,0.0848625118469154
"104",0.064229811617303,0.0925659814105744,0.0620572243387085
"105",0.0522487980136266,0.103730928436328,0.0359385388010438
"106",0.0626801173662709,0.0966110770652038,0.0627340862791608
"107",0.0600320351411643,0.0982655655164242,0.0464045854528775
"108",0.0686382774331157,0.0987848914436189,0.0683357010714475
"109",0.0742197066210237,0.086231190694837,0.085452062223135
"110",0.0646121117833498,0.105390390452876,0.0608064188332512
"111",0.0610285202307546,0.0904082743097134,0.0568954975570505
"112",0.0420699321461839,0.0895850993465888,0.0240184584742205
"113",0.0530050613141932,0.100946997167403,0.0378362319309892
"114",0.0623711101925026,0.083809948626351,0.0640321296440955
"115",0.0659617352295055,0.0905067262249277,0.0663230517892761
"116",0.0645607776902071,0.0933051248511572,0.0597949649475938
"117",0.0607046209522256,0.097007882394085,0.0580652536487305
"118",0.0679847986223374,0.0930298050736582,0.067585978919425
"119",0.0519515998758781,0.10263054708473,0.0357286706362783
"120",0.0529630092845705,0.0998713401029894,0.0457927764415654
"121",0.0632718813158151,0.0924694724232205,0.0594236266118412
"122",0.0645685262628968,0.0900419055115902,0.0654314670700854
"123",0.0603152627066092,0.100389812709025,0.0504326721414754
"124",0.051785520470836,0.0991235675438735,0.0385652265335611
"125",0.0494302836197563,0.0933897857685622,0.0334652825635705
"126",0.0648511958089939,0.0945260424074781,0.0601672389488702
"127",0.0580606860374401,0.0903285693678804,0.0463990882901052
"128",0.0536622967395542,0.100176215953371,0.0398501962256522
"129",0.0535788603806404,0.0906787951279264,0.0416847746544049
"130",0.0552486496783839,0.0991145079384268,0.0401083186352368
"131",0.0579283098321637,0.109800753079112,0.0463290850142232
"132",0.0550217383807955,0.0899188338628327,0.0520174024581206
"133",0.0539342361481246,0.0969007951735501,0.0540585023568609
"134",0.0616786649039921,0.0899363791361119,0.0669380674778091
"135",0.0515333046191805,0.0848049957827304,0.0359879087302488
"136",0.0666517400446554,0.0887119036295365,0.0624147407001653
"137",0.0474525449104789,0.0880200138992207,0.0282955610470135
"138",0.0555214701137267,0.103600628797049,0.0421393726139264
"139",0.0467337622177675,0.0941150536939304,0.0308207580412027
"140",0.0657729691658506,0.0993562765744362,0.0718726742997823
"141",0.0574147259347916,0.0862688464903545,0.0513728935442654
"142",0.0681801572214072,0.10018367613218,0.0646973607769074
"143",0.0571323592130384,0.114254160963216,0.0556466674920464
"144",0.055793480186276,0.0821455995203788,0.0487134257572679
"145",0.0487389056302695,0.0875439595022702,0.0310273637368851
"146",0.0562359512535291,0.0968916838151228,0.0419842794654336
"147",0.0597923671245387,0.0836760647770602,0.0583897240802835
"148",0.0538984343032829,0.104620517570993,0.0495052186711199
"149",0.0701407010385501,0.0970593230156209,0.0781076729012807
"150",0.0601393466811661,0.0890395409989477,0.0638636605811778
"151",0.0507761283051559,0.093896868574793,0.0363433775455593
"152",0.0809662640882897,0.0749611560294883,0.0963538076708566
"153",0.0705948188751971,0.079988085620559,0.0794528501338886
"154",0.0572360331490679,0.0997374700716736,0.0318118248145308
"155",0.0585626398814914,0.0909683151238871,0.0577192115568247
"156",0.0589346049891496,0.109807992669439,0.0547177901860055
"157",0.0479067073092183,0.0916778002114498,0.0382444296232132
"158",0.0471031678476406,0.0911774883311494,0.0340897945313905
"159",0.0581025890495043,0.1060682871361,0.0495683521587196
"160",0.0722256378752757,0.10062991131604,0.0743314025754147
"161",0.0542171560985248,0.105126916908282,0.0436630285735488
"162",0.0729151297096175,0.0921166949722019,0.0764771549899039
"163",0.05250459312582,0.0904083120476991,0.0483724995377142
"164",0.0591957687030402,0.099742574176009,0.0603006846180245
"165",0.059639736965039,0.0965921895003481,0.0544318843829854
"166",0.0580955924591139,0.0938301710961984,0.0438728035868013
"167",0.0758721000040376,0.0821231793016264,0.0899880153807356
"168",0.077334139005529,0.084001066516165,0.0874016536142751
"169",0.0814212642022522,0.0798659033850733,0.0956773809888718
"170",0.0542898199193309,0.0936616722429422,0.0334374359615986
"171",0.0478563757135035,0.0957997341471797,0.0391786494631939
"172",0.0580080983526334,0.0930914780892049,0.0596524344932217
"173",0.0575667403239515,0.109596188873977,0.0500939247493499
"174",0.0745591176930037,0.0809389286226478,0.0877072949545716
"175",0.0669958037069956,0.0828628593942644,0.0723220227515925
"176",0.0464964662196439,0.0938035464337175,0.0287589372048938
"177",0.0583566827048134,0.0876368081645922,0.0511584915906651
"178",0.0469915894031338,0.0988175914002913,0.037609425711962
"179",0.051029751287817,0.0973750053692588,0.0426563525068321
"180",0.0569154035844426,0.0989406134831134,0.0523739435172876
"181",0.0598955629956865,0.109018313041471,0.0530237896223841
"182",0.0545065154292227,0.10536905965617,0.0450151207259541
"183",0.0741987619349972,0.0970925245494578,0.0810665110553043
"184",0.072098533680123,0.0908342307618542,0.0727426533855577
"185",0.0635410177332758,0.0992550206145613,0.0538669957574421
"186",0.04120905000527,0.090670921164288,0.0243759622994975
"187",0.051665514801499,0.0832173834410437,0.0357567522775323
"188",0.0466028365518434,0.0990877249394184,0.0401434375273128
"189",0.0479340690988889,0.098600534132695,0.0297572911515019
"190",0.0454010394606328,0.0928456991324946,0.0297711525660386
"191",0.050571947047732,0.0904845722481193,0.04688333377925
"192",0.0664090674619435,0.0871745712226231,0.0642914650045164
"193",0.068754071961602,0.0982091007699188,0.0724937925084609
"194",0.0618767614585278,0.0891966238330895,0.0543301643107192
"195",0.065223647155523,0.0963774364229708,0.073962982962809
"196",0.0529667701580976,0.0948629746749952,0.044509746372233
"197",0.0495824480462591,0.0978153150258994,0.0362555775785456
"198",0.0587669487940858,0.0953022886659098,0.0466064748260709
"199",0.0634234314232875,0.0945643144394406,0.0534307803953101
"200",0.0636945448619279,0.0835684068540787,0.0653506650754794
