"","V1","V2","V3"
"84",0.0726004017513491,0.20400726635629,0.0483327258391426
"85",0.0637313922705581,0.176820259369165,0.0458688763327277
"86",0.0521420444902592,0.139695739025931,0.0513462410726327
"87",0.0550950232164499,0.152102929835809,0.0459332947976824
"88",0.0559992256603765,0.157388538238757,0.0501821615613275
"89",0.0644648226160847,0.189181809781964,0.0453123658808349
"90",0.0627217276251104,0.180759641513757,0.0433432017661729
"91",0.0652633780886688,0.184574830764961,0.0512360271456263
"92",0.0716724355309817,0.202364903147918,0.0488210795520608
"93",0.0607607109232212,0.174785075076836,0.0424790455174402
"94",0.0634391371992362,0.177642096260866,0.0457233092850702
"95",0.0595553517192552,0.172849846120565,0.0409570248279532
"96",0.0577608063686412,0.165158255726449,0.0409266659416981
"97",0.0612034022878041,0.172182553398685,0.0450292014944309
"98",0.0602562069384558,0.173001454668698,0.0456237946869372
"99",0.0607873483663439,0.177682902104294,0.0406246402263376
"100",0.0639085958884791,0.184850908677317,0.0462963581876985
"101",0.0563489233636393,0.146053326188257,0.0572036935779692
"102",0.0680387933883091,0.189991019380848,0.0500127986527146
"103",0.0641931550726146,0.176523209200198,0.0495631790417193
"104",0.0626198414896427,0.178406128393473,0.0442651335848302
"105",0.0616925301205513,0.180154402216263,0.042199489988599
"106",0.0576957100204916,0.165674571098047,0.0391184238744331
"107",0.0602072430940194,0.174400799857223,0.0473451163821794
"108",0.060586210298187,0.167748708927059,0.0537357220396659
"109",0.0595895062550838,0.16814642642085,0.0461373471323696
"110",0.0715711454981765,0.203569191205723,0.0492530541896951
"111",0.0587040782356119,0.168514605628582,0.0481013235233778
"112",0.0608689422146296,0.177520456241582,0.0404673615742196
"113",0.0602536986727072,0.17793991235263,0.0414829002564623
"114",0.0633212465913108,0.184031599495207,0.0466785002841054
"115",0.0670994631856018,0.199437131351873,0.0428974612804426
"116",0.0702883050153418,0.207372881225034,0.0441187856019595
"117",0.0629549771980322,0.182914737122214,0.0476390596452182
"118",0.0646688371755536,0.182932724586948,0.0522525580573466
"119",0.061729736348292,0.175786764299743,0.0414794464163871
"120",0.0579526099905581,0.151577298752127,0.0576885786407078
"121",0.0629310701049079,0.186996151822612,0.0420420864410533
"122",0.061174143266978,0.169879208125485,0.0508884564737936
"123",0.060775484986719,0.165341577265475,0.0510915474194013
"124",0.0604098621613413,0.168964355652059,0.0503555082322525
"125",0.0687288605118886,0.187645395651423,0.0464627900209716
"126",0.0585728633191906,0.170709612850006,0.0358783450390596
"127",0.0605086358656642,0.170050004182515,0.0524628318846633
"128",0.0620379605610329,0.170674795868904,0.0592757805283838
"129",0.0575390491979168,0.15910510186388,0.0550346866994492
"130",0.0603440935180793,0.170161375321113,0.0507364243411483
"131",0.0675929195581536,0.193222295291919,0.0512525960923937
"132",0.0601379597144506,0.168769834990424,0.0532729853573621
"133",0.060904253470826,0.165386147918547,0.0518455761438489
"134",0.0608363849581169,0.178771673687643,0.045337818320055
"135",0.0606996455767052,0.176404269672319,0.0458469098079801
"136",0.0657335606257866,0.182942849920287,0.0544343087650172
"137",0.0626086123019044,0.174707052769006,0.0559074163977353
"138",0.0692942393043935,0.194050211957033,0.0466356884540636
"139",0.0738538189040474,0.205218788620196,0.0500469419393872
"140",0.0623405479918361,0.172990826024649,0.057148929138243
"141",0.0595949826178586,0.173923392036562,0.0453167581804241
"142",0.0617274839347569,0.165183686507071,0.0572756855979194
"143",0.0595447155954483,0.16478751293631,0.0548136774882009
"144",0.0628554237825728,0.183522156910983,0.0466321733425298
"145",0.0600644788886945,0.164184241738583,0.0586872741910553
"146",0.0645961238422949,0.181823652765827,0.048408970477669
"147",0.0578887366235958,0.161865001650001,0.0506343819886985
"148",0.0633942838521022,0.181132375193996,0.0464021053723084
"149",0.0645890777579914,0.185390669219557,0.0429242041519914
"150",0.0550865147808989,0.155127589114811,0.0420092843470008
"151",0.0677107514764254,0.193336232903752,0.0466335727150082
"152",0.0677986071528791,0.200903453336717,0.0452294229820259
"153",0.066250768652853,0.192299314719194,0.0490276028425134
"154",0.0622498229598149,0.179400923309969,0.0464183323556007
"155",0.057995467521887,0.159575921497248,0.055960419106925
"156",0.0545673436431806,0.147068450624384,0.0553266038001424
"157",0.0577060673794076,0.163472245471226,0.0500145250408506
"158",0.061349943568704,0.176984425481898,0.0418481099875424
"159",0.0597000720893852,0.161630096935099,0.0564025990166437
"160",0.0578205083345043,0.158508265844701,0.0478216639891382
"161",0.0570448439016821,0.153632598205691,0.0501186313311961
"162",0.0616317756933184,0.168927626442656,0.0493721858349062
"163",0.0559760241861135,0.154623465191305,0.0492713669514393
"164",0.0655903810261015,0.182391548801393,0.0460981873936069
"165",0.0575390627199155,0.162746019527015,0.0431338432784406
"166",0.0668351900391696,0.184070260721437,0.0478284132818894
"167",0.06127627985948,0.176710452272855,0.0464943412123561
"168",0.0584045734650657,0.16139924897696,0.0504899774618395
"169",0.0726698225830677,0.204058077838742,0.0483548438002196
"170",0.0583649350561578,0.162084459642273,0.0476073528034989
"171",0.0571436928882099,0.158995389582457,0.0511907334076984
"172",0.0612294912584356,0.170977137273545,0.0534851446368398
"173",0.065794704222835,0.183663067716004,0.0428073856892671
"174",0.0561534291668896,0.158050747551702,0.0470784376196436
"175",0.0639784959637743,0.182859215241769,0.0418386121140152
"176",0.0641333869578583,0.18766304621873,0.0375789853518075
"177",0.0572857974335081,0.165769242918093,0.0471532270622306
"178",0.0658802110634609,0.190731961443259,0.0462935125521773
"179",0.0679908725444759,0.198364470081427,0.0489930117415625
"180",0.0604823967539327,0.179129196835552,0.0400078570568869
"181",0.0581205735684068,0.164281893769123,0.0426235733861722
"182",0.0614106602176974,0.173905568418852,0.0432391413235729
"183",0.0617022301944789,0.179254063631591,0.0383704525069104
"184",0.0557986783721959,0.157311089502514,0.0496827031890661
"185",0.0606249890894558,0.174272771668052,0.0502564654472035
"186",0.060180571312438,0.178392718790831,0.0374928126707924
"187",0.0686162171076412,0.194642506505921,0.0468977819065235
"188",0.076122036343905,0.215489560340233,0.0478197143387874
"189",0.0631139598591059,0.17258329152833,0.0422868230701883
"190",0.0642010658837119,0.185037926455906,0.0421822949584593
"191",0.0618716601934332,0.179689527564398,0.045292205046516
"192",0.0648798983853036,0.190527610510495,0.0469453476234865
"193",0.0569466976158557,0.160495204515425,0.0482454497252437
"194",0.0612269138214448,0.174849303060969,0.0432999549552495
"195",0.0602905638580434,0.172117109481701,0.0352158445479048
"196",0.0585173848655284,0.168565360765488,0.0484470027033104
"197",0.0593832485694997,0.173065301352893,0.0417794165273757
"198",0.0646775618735309,0.182452073577668,0.0394233106541291
"199",0.0531308041290369,0.145412948533878,0.0468260387014209
"200",0.059566846070168,0.170049539492126,0.0492418622305284
