"","V1","V2","V3"
"105",0.0568432436658654,0.132580142961026,0.0398050101980248
"106",0.0643382638929929,0.145019886044191,0.0492477562779454
"107",0.0496678008892172,0.118854647089376,0.024759720595912
"108",0.0665389078369054,0.182682480519829,0.0311999776234528
"109",0.068765487976012,0.161314081880264,0.0300190991052398
"110",0.0610548714948988,0.130171272957383,0.0498280408154179
"111",0.0724068880856944,0.17229497280761,0.0392285884372531
"112",0.0548858561233272,0.139526885755203,0.0279610243618713
"113",0.0561363197576308,0.133697227949611,0.0437882999543797
"114",0.0583102304300955,0.147822195599002,0.0267108212729922
"115",0.0663079406482302,0.166566524813296,0.0382250633340686
"116",0.0601126583083909,0.140501263904825,0.0257240738232687
"117",0.0598056140577958,0.148609317065761,0.0322490539126368
"118",0.0577980494203304,0.142765865361854,0.0311675375053558
"119",0.0539315594184311,0.125833596543786,0.030457398847636
"120",0.059466115603187,0.139662549303577,0.0357226746842344
"121",0.0685755528429864,0.179487879578406,0.0346965302390952
"122",0.0710223231429569,0.189378210884077,0.0327333506691216
"123",0.0677849218607317,0.17166097372706,0.0401971720535719
"124",0.0614702313119474,0.155890391074113,0.0422463936163346
"125",0.0552371293952835,0.107498604273754,0.0292316514420057
"126",0.0656206918143512,0.163891853260462,0.038420213937169
"127",0.0713259742871076,0.178375252768272,0.0337479186153548
"128",0.0807543465508657,0.209344888840054,0.0392778969960306
"129",0.0669513941205758,0.163851419192669,0.0535945839533413
"130",0.054911246194085,0.130464890199101,0.040493320988757
"131",0.0647467137967412,0.152404979218921,0.0427540975454127
"132",0.069158443330594,0.172189288210278,0.0347265944720582
"133",0.0736670223102764,0.198818620375537,0.0333200756320362
"134",0.0581169290010216,0.144092384582411,0.0337458295125143
"135",0.089054546165487,0.226352436177685,0.0386762137439441
"136",0.0592382622222046,0.154303927870496,0.0358321616127708
"137",0.0669150453382905,0.167637963059944,0.0314802570777041
"138",0.0601666001094959,0.138204452380759,0.0421504685543063
"139",0.0632685139943534,0.154230660222965,0.0315569718484844
"140",0.0686128104123812,0.165584438988891,0.0456675131370389
"141",0.052697255989516,0.115967022975269,0.0286312808082637
"142",0.0609415604527087,0.15049501727496,0.048413327768152
"143",0.067635939812833,0.167321438581801,0.0335205449473508
"144",0.0745776695308789,0.195795472089357,0.0367579756207421
"145",0.0542457855338382,0.126179099220562,0.0304153725674261
"146",0.061887228548896,0.142569693336644,0.0363525799696727
"147",0.0508259854656251,0.12298963709596,0.0297759926417248
"148",0.0600456490480389,0.126175960220982,0.0359094469532278
"149",0.0502727893883548,0.129511572137606,0.0251285351962361
"150",0.0707707662610027,0.174381574162407,0.0373502799172855
"151",0.0766780071183251,0.182195771130111,0.0364986564510262
"152",0.0760162269675034,0.19184609400704,0.0320906308310624
"153",0.072991310551455,0.177612644813095,0.0401090797320061
"154",0.0538218846369823,0.123409773585815,0.0341911174844011
"155",0.0609165224254376,0.161046844005458,0.0381979299111602
"156",0.0542106932944766,0.129696054297079,0.037198491675224
"157",0.0538925786506705,0.123854439764625,0.0338804557391722
"158",0.0603406760578234,0.148414220495778,0.0416139047178473
"159",0.0635816136512676,0.154584103674146,0.0491652375891968
"160",0.0620229228185875,0.144345616403758,0.0328038462083011
"161",0.0664043830533003,0.171067034239357,0.0432031430313802
"162",0.0543745730813193,0.13044552835315,0.0305901792588611
"163",0.0648512784436938,0.158879285507297,0.0281319175027414
"164",0.0587440856692897,0.146491177120452,0.0424896296654996
"165",0.0587984212020512,0.162716649920752,0.0313888382661172
"166",0.0583353111891583,0.144423866149995,0.0274144725356675
"167",0.0539289388850654,0.119094801538052,0.0365450278872715
"168",0.0504224996631052,0.125067238457317,0.0270398043788761
"169",0.0651137006573775,0.15946585181235,0.0486797295631537
"170",0.0534655347604556,0.126711307433781,0.0303354622708606
"171",0.0683548162441884,0.157018160410432,0.0447496721234315
"172",0.0688184640179206,0.161326906399219,0.0330725530697635
"173",0.0831749830902315,0.214351629552062,0.0399387494758707
"174",0.0641310578372817,0.160192979696467,0.035473369988882
"175",0.0672840147769342,0.161037770165064,0.0319125298756011
"176",0.0580666895580574,0.153325100720876,0.0330220133075407
"177",0.0587687427668566,0.140948274259557,0.028389355701021
"178",0.0559156082645801,0.142149318281984,0.0305462681535958
"179",0.0595393124936565,0.140211957369267,0.043735125516683
"180",0.067903843263154,0.1854271337939,0.0298725975759705
"181",0.0510438904893551,0.132808750971697,0.029493040681749
"182",0.0568023591124478,0.129827399682911,0.0277286662336057
"183",0.0633249210745046,0.160225121502416,0.0305378880623953
"184",0.0782314850600205,0.202827961673873,0.0432898859931171
"185",0.0654597802425287,0.165633467023423,0.0472581206182685
"186",0.0656853508560462,0.16270232888581,0.0517252937363534
"187",0.0647899574286512,0.153481424148784,0.0461345868917536
"188",0.0595678299070477,0.142839295060719,0.0393061303881644
"189",0.0699241151183232,0.172149458555177,0.0342739698494191
"190",0.0588806974456954,0.134291828035435,0.0418343943478929
"191",0.0629388702067913,0.161837542368439,0.0398720496840415
"192",0.0610261433486207,0.146190693237593,0.0411647773288316
"193",0.0666501688706209,0.155138442556779,0.0413876095826315
"194",0.0616903662145191,0.140341970766674,0.026937303914863
"195",0.073637994969206,0.179590949043239,0.0322659278712764
"196",0.0627225499370627,0.129923782710279,0.0499108153784014
"197",0.0648515541771666,0.164362666197516,0.0262848928269928
"198",0.0536427068847159,0.120465056447996,0.0274785676905808
"199",0.0736270980197904,0.175567642914844,0.0298434032327745
"200",0.0627514522264933,0.133311845581692,0.0484856586151717
