"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.02769,0.025,0.04988,0.1028,0.1452,0.04428,0.15687,0.1783,0.03314,0.06327,0.05809,0.02543,0.02824,0.03011,0.0317
"181",0.03535,0.04627,0.10943,0.02962,0.03806,0.10583,0.12603,0.10351,0.025,0.19406,0.07136,0.02543,0.02824,0.03011,0.0317
"182",0.04162,0.06903,0.04055,0.1134,0.12073,0.0648,0.15965,0.07135,0.13318,0.025,0.04522,0.02543,0.02824,0.03011,0.0317
"183",0.025,0.03663,0.10243,0.03602,0.12379,0.13143,0.11739,0.09221,0.10244,0.04394,0.07324,0.02543,0.02824,0.03011,0.0317
"184",0.0312,0.07272,0.09012,0.13521,0.0318,0.02851,0.0958,0.09172,0.09158,0.147,0.06887,0.02543,0.02824,0.03011,0.0317
"185",0.03614,0.06675,0.07975,0.09358,0.09856,0.04151,0.025,0.28703,0.03466,0.08031,0.04121,0.02543,0.02824,0.03011,0.0317
"186",0.025,0.02554,0.03315,0.0891,0.09709,0.02791,0.16449,0.03471,0.13807,0.19109,0.05836,0.02543,0.02824,0.03011,0.0317
"187",0.02534,0.05775,0.02761,0.04935,0.0409,0.22182,0.08945,0.18863,0.03536,0.11201,0.03631,0.02543,0.02824,0.03011,0.0317
"188",0.02559,0.05231,0.06123,0.03124,0.18273,0.11709,0.08519,0.04073,0.16842,0.07515,0.04485,0.02543,0.02824,0.03011,0.0317
"189",0.04139,0.06913,0.06238,0.025,0.11539,0.04917,0.31137,0.05769,0.04772,0.06205,0.04324,0.02543,0.02824,0.03011,0.0317
"190",0.03611,0.04463,0.1169,0.04332,0.07883,0.07411,0.10749,0.05479,0.07731,0.09684,0.1542,0.02543,0.02824,0.03011,0.0317
"191",0.03359,0.05747,0.05999,0.03407,0.12015,0.03495,0.1042,0.025,0.02721,0.04377,0.34412,0.02543,0.02824,0.03011,0.0317
"192",0.042,0.04717,0.0947,0.05952,0.10921,0.14768,0.12238,0.04432,0.11432,0.03809,0.06515,0.02543,0.02824,0.03011,0.0317
"193",0.03705,0.07272,0.08806,0.05202,0.06327,0.08745,0.0959,0.06446,0.02968,0.24768,0.04623,0.02543,0.02824,0.03011,0.0317
"194",0.025,0.05124,0.09798,0.07395,0.0299,0.02592,0.21755,0.10264,0.03901,0.16946,0.05188,0.02543,0.02824,0.03011,0.0317
"195",0.042,0.05673,0.02566,0.02602,0.16843,0.03429,0.06298,0.16227,0.16738,0.09095,0.04781,0.02543,0.02824,0.03011,0.0317
"196",0.02584,0.0401,0.0866,0.03684,0.08388,0.04889,0.14319,0.17493,0.13023,0.08902,0.025,0.02543,0.02824,0.03011,0.0317
"197",0.03888,0.05674,0.03616,0.13529,0.11965,0.13793,0.10514,0.09032,0.025,0.04764,0.09177,0.02543,0.02824,0.03011,0.0317
"198",0.03585,0.0309,0.11337,0.03227,0.05547,0.05668,0.21781,0.025,0.02667,0.04135,0.24914,0.02543,0.02824,0.03011,0.0317
"199",0.03184,0.05501,0.10085,0.15094,0.03114,0.17423,0.025,0.08523,0.05533,0.05022,0.12473,0.02543,0.02824,0.03011,0.0317
"200",0.02942,0.07074,0.04491,0.02803,0.09935,0.07543,0.07571,0.07944,0.10175,0.25475,0.025,0.02543,0.02824,0.03011,0.0317
