"","V1","V2","V3"
"48",0.0547697993179506,0.116590454836135,0.0463092681458751
"49",0.0561304238038325,0.119712347907021,0.0483187089357867
"50",0.0549716038302982,0.119582094437144,0.0373261756805142
"51",0.058555596608219,0.140412368275342,0.0411936542100994
"52",0.0751139411677056,0.147500648033469,0.0463905100690253
"53",0.0558289701259105,0.131600796199936,0.0404414517232728
"54",0.0473320202907929,0.115473421505941,0.041268044196237
"55",0.0711797106743541,0.13992020384146,0.054454966853371
"56",0.0754703090698155,0.145219024969624,0.0502737335319901
"57",0.0633142203358751,0.117551275941989,0.0579214284945104
"58",0.0539176834520161,0.109399877206497,0.0513074295164371
"59",0.0755616954821493,0.141048560354161,0.0497753200217553
"60",0.0624186279759042,0.142895798132076,0.0519097201650586
"61",0.0620063751598849,0.126865534582868,0.0504398309116519
"62",0.05317080782577,0.129537372984115,0.0401500423935768
"63",0.0599016639427076,0.136267176239364,0.0550666373268813
"64",0.0593817001149052,0.132105379464171,0.0437306601005611
"65",0.0476391480251291,0.102564529253126,0.0455907051458931
"66",0.0725864882170522,0.150794265909246,0.0530818212983529
"67",0.0772753256592698,0.15446073211982,0.050101363045134
"68",0.049687729426497,0.114451955735169,0.0399043216996625
"69",0.0523645250244896,0.130620141776692,0.035882581846161
"70",0.0578392327640064,0.136278481398519,0.0385639171894554
"71",0.0704430594601683,0.157272607829755,0.0470651792670352
"72",0.0570582412358221,0.0895248965294864,0.0611996516828003
"73",0.0563218888856452,0.122692913906915,0.0508979806785305
"74",0.0596451665714928,0.113151317731963,0.0476170057094467
"75",0.0537895281936614,0.0914173201336004,0.0518757548489968
"76",0.0653545241071041,0.123516989028332,0.0551638684427233
"77",0.0684390169084026,0.139409016875346,0.0545131554866919
"78",0.0780922180447842,0.153764037943681,0.0536545004681739
"79",0.0583725106822768,0.123545688070595,0.0497080426790607
"80",0.0626139180534905,0.120863521721234,0.0508712710041574
"81",0.0624072645282651,0.126559967171308,0.0385545501477147
"82",0.0595884998038619,0.127141630556526,0.0392834638126367
"83",0.0524260030763827,0.107946614256623,0.0482929003397895
"84",0.0632747570442563,0.125001684751848,0.0515240217143298
"85",0.0766309768622522,0.156459156131347,0.0499269416103327
"86",0.0675654910506914,0.122196706094891,0.0535561546523465
"87",0.0575622651381131,0.126981449721639,0.0533389608426329
"88",0.0637040058073952,0.134427113747447,0.0527339087136204
"89",0.0703280059643012,0.137365697083779,0.0508950737734978
"90",0.0589103767588404,0.130718755537438,0.052641058564417
"91",0.056495327275096,0.117789306230909,0.053206788100169
"92",0.0649613369681485,0.144664880221221,0.0473833198751747
"93",0.0747644631454745,0.143751945055378,0.0550645641353422
"94",0.0547642685613964,0.134489258029322,0.0448857783726112
"95",0.0635456956211365,0.131963723478257,0.0446340617795484
"96",0.0662772749461337,0.15119393549998,0.0447480236638453
"97",0.0664642993332089,0.142718129047985,0.040016250819746
"98",0.0665477718774334,0.139092618359644,0.0556308921929859
"99",0.0576169741199952,0.115441070071526,0.05127813910031
"100",0.0573319072402119,0.112221242228434,0.0536963180780972
"101",0.0612211615050578,0.141791723545363,0.0512607865166604
"102",0.0676019138685819,0.137461028396725,0.0610437482204604
"103",0.072225611205327,0.141653828783415,0.0483928099611598
"104",0.0637458573099344,0.127372519846471,0.0411143290297705
"105",0.0589454530901802,0.140599598492019,0.0475751678932723
"106",0.0602002917369227,0.12986939127282,0.0522687979708031
"107",0.0586088849190363,0.122774213590684,0.0423965781104751
"108",0.0615734288124848,0.135986569700971,0.0401423144781812
"109",0.0580774148715825,0.135796379081987,0.0383634455800503
"110",0.0735943910688844,0.15578320565652,0.0591746321460097
"111",0.0669287431395442,0.143355883898258,0.0496636269507894
"112",0.0667532793348923,0.138421723069331,0.0450595126659872
"113",0.0507225814227006,0.118272924310656,0.0443638303254448
"114",0.0750441416970738,0.157046352267342,0.0499577538518216
"115",0.0560979595604788,0.128907409885734,0.0378893941843695
"116",0.0519173078655311,0.0897863346303807,0.0561236896072741
"117",0.0653243545993292,0.129113597653495,0.0568555593881581
"118",0.0591592982919329,0.102002714838018,0.0546788918580341
"119",0.056667577622453,0.120866684357752,0.0482939725114506
"120",0.0653307341406246,0.135214339679406,0.0488170465161887
"121",0.060013341497859,0.144576242152291,0.0372173884337698
"122",0.0605164119488968,0.137402348094337,0.0378461124538203
"123",0.0716300577014975,0.142488317266223,0.0585989453797158
"124",0.0876014440944973,0.172798429638366,0.0583614268220602
"125",0.0670841891246874,0.139650392186783,0.0481994678995677
"126",0.0594424233786128,0.147706251056321,0.0342390193985667
"127",0.0540998960172251,0.113692483405229,0.048435750473199
"128",0.0514951667473081,0.116472835042343,0.0420244459439075
"129",0.068590457009507,0.137966762535866,0.0491796272699067
"130",0.0608175008369799,0.129212127363121,0.0507764328726121
"131",0.059322818356996,0.128267049343787,0.0460516491995492
"132",0.0514127760770024,0.122094474884598,0.0382950514972022
"133",0.0566814577964931,0.109344518984397,0.0473126620134664
"134",0.062360221549801,0.14065472748415,0.0467655157206576
"135",0.0765255660493846,0.146230327120983,0.0522804060954943
"136",0.070960837641617,0.145863232274715,0.0462502194158475
"137",0.0737484076128882,0.142560941298536,0.0505446263705687
"138",0.063797114365597,0.13897830008976,0.059765948424656
"139",0.0502527126476042,0.122087980286877,0.0423651071946702
"140",0.0638369353084929,0.149874299500358,0.0512527895936876
"141",0.0552524796865136,0.111310352063639,0.0554596324728432
"142",0.0781100979337072,0.152216811282485,0.0502829073642642
"143",0.0668814452192932,0.151922923955262,0.0414089816026715
"144",0.0686105855123417,0.15459779394214,0.0423042897008492
"145",0.0637069439043472,0.143695149483975,0.044175354209251
"146",0.0753987750112155,0.151571276666484,0.0516085499538662
"147",0.0611170496334406,0.138885195772716,0.0421437549715762
"148",0.0682953311074813,0.150675220459845,0.0456734313212255
"149",0.0561586819785931,0.115932194517741,0.0467473752692317
"150",0.0551782491652041,0.124577303520523,0.0350030647401299
"151",0.0677230500848764,0.137367845843377,0.0522179962921222
"152",0.0562762520392427,0.121085153801838,0.0482347923707164
"153",0.0630734705840355,0.145207477552312,0.0479731499382307
"154",0.0589050130043843,0.121481131729519,0.0499092413590997
"155",0.0670370134501855,0.157984042924794,0.0491219450271
"156",0.0562184872156626,0.119692626925329,0.0548948518958842
"157",0.0543941180154417,0.11584068298392,0.0440417547097021
"158",0.0749173401609326,0.144956011822869,0.0539628432133324
"159",0.0757957571848399,0.163721577935115,0.0520118950721999
"160",0.0589115351115609,0.122499050816029,0.0372601285061197
"161",0.0639546980577346,0.138446388739559,0.0421047795449868
"162",0.0648144724090445,0.15016981704236,0.0476486507045385
"163",0.0598339682651793,0.129405066925992,0.0462729025154062
"164",0.0529681080079194,0.106947335034987,0.0473054116031532
"165",0.0518777302420505,0.117153631049667,0.041827053670877
"166",0.0560842786926591,0.134701739855297,0.0332021339578966
"167",0.0769637845021236,0.156394188576809,0.0572374055307727
"168",0.0572547681326207,0.122724857118831,0.0434842006974014
"169",0.0581076154651653,0.141250244522156,0.034749602687236
"170",0.0534717933129966,0.11628101974285,0.035038563685613
"171",0.0565306650054317,0.139274259471213,0.0389919326107456
"172",0.055280048424155,0.131687471381355,0.0495954706521947
"173",0.0504283805116394,0.1223322414457,0.039891921105912
"174",0.0572770601186663,0.129511371187965,0.0352275902007231
"175",0.0700762755892318,0.142195686262688,0.0516259151089815
"176",0.0620650642716302,0.127034436421899,0.0527108746858558
"177",0.0551253564286101,0.122353276869495,0.0483498600963792
"178",0.0677726378194206,0.141294742497514,0.0594389609467703
"179",0.0575968585096371,0.115921460566782,0.0563943817302659
"180",0.0621692264789363,0.129380288521869,0.0557664446285038
"181",0.0570048382612872,0.134884150002479,0.0357511103081005
"182",0.0563196912225887,0.124294229636881,0.0529544967809453
"183",0.0593785604952074,0.135358377309306,0.0402364951487731
"184",0.0731101068879995,0.147863265644547,0.0478500716130844
"185",0.0574948408023554,0.108475847285098,0.0507371419593198
"186",0.0629795405219551,0.148507665395921,0.0444204742922012
"187",0.0590618404488519,0.137792155592324,0.0473107146962349
"188",0.0575402087806484,0.128222082640706,0.0462591297302578
"189",0.0636589556148872,0.132314315149125,0.0595545610631517
"190",0.0557846416914888,0.138183848573155,0.0352650911333492
"191",0.0568396267927558,0.134448524353887,0.0435287906618881
"192",0.059917471716551,0.141004719581032,0.0421234958956546
"193",0.0643926836174573,0.146891324408309,0.0427715814135714
"194",0.0670053788852999,0.148452831414865,0.0513096640206766
"195",0.0536903609025989,0.132408792942598,0.0407554308093478
"196",0.05656920255618,0.111614208803153,0.0537818071813205
"197",0.0723125075326705,0.159807440395286,0.0562360671546875
"198",0.0817983204497934,0.162384900432737,0.0591064027327125
"199",0.0532149059177423,0.105049318614669,0.0369272403791588
"200",0.0776335389331104,0.151849082629063,0.0511500744393435
