"","V1","V2","V3"
"43",0.0459534159368426,0.159416527942035,0.0296444535399121
"44",0.0494440650161274,0.170871275615805,0.0372275673460446
"45",0.0463878505502272,0.151748197856069,0.0300110767815771
"46",0.0485764164255352,0.172569909939686,0.0378751216326131
"47",0.0457942506866212,0.148970301239016,0.0388552197103056
"48",0.045450296492617,0.141018860558575,0.0263234387492354
"49",0.0470610661039767,0.15993595141152,0.0352045051808227
"50",0.0460419441715106,0.149763488374314,0.0376608897966612
"51",0.0495602173601972,0.177419728391701,0.0372614348436179
"52",0.0461424063332492,0.15129788922701,0.0274244580477522
"53",0.0482374573263035,0.153777737155618,0.0279224100886962
"54",0.0459215094505738,0.127604606772693,0.0265006650287457
"55",0.0479706217333133,0.165391256245032,0.029805802524688
"56",0.0523094392235923,0.19094210491834,0.0460978162430048
"57",0.0475440330144536,0.168208189327441,0.0324735021277758
"58",0.0477190128231384,0.156169616547181,0.031150757817765
"59",0.0458634973874379,0.134948936314409,0.0298859762175877
"60",0.0488268188278748,0.171955099201512,0.0343976265837758
"61",0.0453533329522974,0.148985764975321,0.0346405943316447
"62",0.0440846073164239,0.131852460767325,0.0282286457115812
"63",0.0467297797265753,0.177651987660085,0.0382274988904941
"64",0.0454638374986185,0.150304128385025,0.0365672519865821
"65",0.0517411223172849,0.176467629504711,0.0323873969751075
"66",0.0454913681802685,0.129082584795867,0.021318242662241
"67",0.0474717216298814,0.16571955337685,0.030372656576649
"68",0.0453901362923171,0.161326373520337,0.0299852314455763
"69",0.0465471989469851,0.156277091614823,0.0333635749208387
"70",0.050014675426392,0.165349788952528,0.0342829298048422
"71",0.0448952244625293,0.146666214489621,0.022609614615739
"72",0.0509643886024399,0.182756294040459,0.0377802994620325
"73",0.0476936268779899,0.162365659381225,0.0299318368642816
"74",0.047636284111712,0.148587120850557,0.0361026508144844
"75",0.0542339283777285,0.198584991851849,0.0502181203820612
"76",0.0423806423362191,0.128612761869946,0.0264384928778977
"77",0.0459280875419905,0.143675710830491,0.032469698813956
"78",0.0485014649518031,0.169287592188526,0.03214693497287
"79",0.0507037408479345,0.190956356175255,0.044185222643679
"80",0.0454971943421236,0.159847694875695,0.0340156894279198
"81",0.0511942834666186,0.194102979583932,0.0425609786220656
"82",0.0506501467693627,0.161247062374808,0.0256436672260049
"83",0.0460485915792046,0.166809473436487,0.0340570904213848
"84",0.0445848616054484,0.149740562533378,0.028278812994636
"85",0.0480073307955568,0.172042189308658,0.0391019093096954
"86",0.0463568159223193,0.157944010126033,0.0269541417532364
"87",0.0505505356969784,0.173152639307514,0.0461793947235889
"88",0.0436934940313713,0.139497010813883,0.0201709340211498
"89",0.0462739350296276,0.128867783053555,0.0297241768209109
"90",0.0438582438175881,0.146722418510495,0.0263032068805248
"91",0.046189312504703,0.173959520983054,0.0342592991929532
"92",0.0488440908305341,0.161973826134992,0.0274560715887823
"93",0.0452303499753317,0.161032169664688,0.0287066982246478
"94",0.045435424506013,0.15387089236832,0.0279107836194883
"95",0.0456706619345854,0.159459572113208,0.0318312383241193
"96",0.0458346450849897,0.150658625408027,0.0257897828165314
"97",0.0442927036647509,0.143051613261064,0.0218306803440215
"98",0.0499184364051995,0.15825400806593,0.0396342733872185
"99",0.0437469737512417,0.156310249270149,0.0301316423163432
"100",0.0550807828591317,0.203117812994683,0.0506136855463711
"101",0.050966260375098,0.181560546406204,0.0437927501799453
"102",0.043238405516121,0.139271769065074,0.0215088947788695
"103",0.0468270614591738,0.143271726371518,0.029115714654232
"104",0.0465031389714625,0.161946642093028,0.0330617312617753
"105",0.0470732256810772,0.163062023372027,0.0376212566150067
"106",0.0447378955174926,0.147421084796847,0.0236173795340713
"107",0.0486266535004767,0.182571802685137,0.0358210462097985
"108",0.05118881552516,0.186207747839373,0.0436991074428357
"109",0.0462686020973376,0.155534035136265,0.0301901417921119
"110",0.0457203625639925,0.154675710745164,0.0295448132869696
"111",0.046024461466604,0.150459128615402,0.0319238160694313
"112",0.0496493331741422,0.168704053536975,0.0366264263056054
"113",0.0449608959480112,0.151434503290416,0.0256421916562052
"114",0.046502219905452,0.164749811902489,0.0342192429573968
"115",0.0495373865640218,0.162126131855291,0.0428887387991548
"116",0.0450372878025771,0.140345956794868,0.0376484267905317
"117",0.0471505735143387,0.1549628578225,0.025260203026666
"118",0.0502554778896308,0.16370413722206,0.0346404929731013
"119",0.0506567845496436,0.180259929491538,0.0397476804214806
"120",0.0474901337372357,0.172335407696818,0.0367444107653405
"121",0.0512251649816098,0.175167288528254,0.0408009538048079
"122",0.0507259551291679,0.169861292171942,0.0393213033843234
"123",0.0444216423608747,0.130813358913694,0.03375435378501
"124",0.048436606396487,0.170212144509598,0.0331276295329245
"125",0.0456264612838075,0.154634163124616,0.0303142841502669
"126",0.046841923600579,0.143217812976926,0.0316533593789835
"127",0.0495381078887238,0.166476783338519,0.0338386887241419
"128",0.0482050026018764,0.163364455394245,0.0331807085277913
"129",0.0445504060131098,0.155206798716888,0.0256859007335631
"130",0.0463616635268086,0.13859999372912,0.0280401929692317
"131",0.042576622813493,0.135554616281347,0.0294424287335151
"132",0.0492598982353106,0.175818652800971,0.0361464300771585
"133",0.0475820454478663,0.163009986697594,0.035839073330616
"134",0.045655778262117,0.138332365681898,0.0376664658571775
"135",0.0466415798060059,0.162275925773421,0.0306094478417502
"136",0.0461395536217352,0.147636681537141,0.02928265241841
"137",0.0466705478101334,0.153489054091497,0.0369871047293291
"138",0.0487401513167732,0.160607252098024,0.0361354804934554
"139",0.0488651572468706,0.167369932331788,0.0401321405697804
"140",0.0504341322192126,0.164788563237711,0.0288479321372238
"141",0.0464115294469421,0.134576495311281,0.0375273828381464
"142",0.0462384329827383,0.145461568308048,0.0266335470706228
"143",0.0435944997165559,0.140302223759181,0.0323257447804026
"144",0.0541803020904421,0.203103699284,0.043633905775358
"145",0.0497853044119691,0.178482825613998,0.0426001368372568
"146",0.0481685318639597,0.157148358690423,0.0274412934186525
"147",0.0490715284730217,0.17584688366836,0.0343540203054262
"148",0.0451787882653026,0.140149987560509,0.0323507385076567
"149",0.0479320283885077,0.174866488047488,0.0355545678351369
"150",0.0484778223699562,0.169279891956168,0.0379188589435216
"151",0.0512498599536634,0.175464891511397,0.0359226763239685
"152",0.048258783002654,0.158047540842504,0.0285741594921759
"153",0.049502999043011,0.161407799625332,0.0477637256816313
"154",0.0496880779945835,0.181647315796551,0.0397148443785668
"155",0.0497904417184603,0.173395073030903,0.034441573634813
"156",0.0467976508123126,0.143000480838895,0.0275709665710214
"157",0.0476926355977516,0.172845868929432,0.0350100345920566
"158",0.0474757073408078,0.161541031912069,0.034039061014571
"159",0.0509791487437622,0.185354277956089,0.0426276696860137
"160",0.0473107443965741,0.154533484769579,0.0357870863535571
"161",0.0496178266520028,0.161681143547079,0.0317350910562654
"162",0.0476112622402989,0.170357552404848,0.0316456600740508
"163",0.0457201392946367,0.151868629993614,0.0323698789712015
"164",0.0454961110965545,0.141904430929214,0.0340617097118651
"165",0.0470873076722952,0.169519199295934,0.0326047931654784
"166",0.050485384187847,0.166521608129897,0.0409544858572376
"167",0.0473885403081539,0.147375203821409,0.0261506697517234
"168",0.0475231472129057,0.158321697331164,0.0357749170852451
"169",0.0428869882363108,0.1455341002907,0.0216840892281843
"170",0.0481329312265912,0.164669315718733,0.030420761464037
"171",0.046359961628698,0.147818589458209,0.0354272883107254
"172",0.0453174064692059,0.145139206454039,0.0340938181887803
"173",0.0533664585272283,0.197541425502658,0.0426303244340592
"174",0.0493774085639021,0.175775131422877,0.03403979983537
"175",0.0465284960923885,0.162879487361514,0.0321229668671894
"176",0.045493485876175,0.141972092291982,0.026112282822447
"177",0.046716755598171,0.171045394311959,0.036225921920512
"178",0.0488821615775182,0.158740897526745,0.0300278314259177
"179",0.0518970366827592,0.193158523504104,0.0404908585105919
"180",0.0467063082139264,0.129534015114735,0.0254463641209107
"181",0.0491079518126021,0.159050385296354,0.0420299350100533
"182",0.0478816254574434,0.141863377914919,0.0302573966208947
"183",0.045609898752147,0.155095023291047,0.0303466030938921
"184",0.0466370388717617,0.124436021140349,0.0284875449676336
"185",0.0504010084580773,0.179705134944326,0.0406458982405423
"186",0.0534225466306831,0.17271819051783,0.0442034008431219
"187",0.0483278424114441,0.152018410535784,0.0229362256366351
"188",0.0509174263739949,0.175257670057297,0.0415450361137814
"189",0.045614233354892,0.162617014005212,0.0336605776630714
"190",0.0534664115115044,0.178047935646018,0.0381491401657671
"191",0.0502752236837269,0.180105251770432,0.0370473330002119
"192",0.0471139017526494,0.159586715891588,0.0318760966067667
"193",0.0472637493791594,0.15370421413275,0.0249661820813278
"194",0.0462417907246709,0.158886666604934,0.0309203127072984
"195",0.0474017032529273,0.164971353322879,0.0346072582798796
"196",0.0433685095538836,0.145928923434777,0.0227533176495638
"197",0.047023956999227,0.156451648655223,0.0272997482189614
"198",0.0497084115501129,0.164227271166697,0.0309026386540698
"199",0.0510326645938277,0.18215491317463,0.0405243465691729
"200",0.0478051969468451,0.146301050184255,0.0297624026987247
