"","V1","V2","V3"
"112",0.107676665692731,0.00271898272760263,0.224335265660176
"113",0.0857043637550616,0.0213072992783969,0.152760072437931
"114",0.0940676885677113,-0.00781294751122785,0.215520996496574
"115",0.160780312249003,-0.0222108102550452,0.364090740314692
"116",0.138403095986542,0.000593558064940103,0.297390395632889
"117",0.136088596459525,-0.00581390835253037,0.303422110136078
"118",0.119543656323684,-0.00715181402322507,0.273029648822025
"119",0.145810954699489,-0.00286149940857283,0.31168841991764
"120",0.12528673284359,0.00150845792527599,0.25756106235052
"121",0.150733950835679,0.000637142481771491,0.317408483159447
"122",0.146299450090652,0.00624330344608959,0.304379215646812
"123",0.0798325518447071,0.0163060984089409,0.146382947171929
"124",0.110223972968197,0.00443514222289076,0.228894306696805
"125",0.116576195638405,0.010890804717004,0.236286655405197
"126",0.121810549140654,0.00341963628987663,0.260545586429839
"127",0.119075061683398,0.00305307351165984,0.252370002846088
"128",0.127614142379292,0.0108143895217874,0.262897313437311
"129",0.120527994900534,-0.00815004118803497,0.274752687314967
"130",0.126232101171965,0.000490898858072297,0.269842933504396
"131",0.127107882514029,0.0266355751519556,0.245733734747171
"132",0.112995773997826,0.00238680463342744,0.23884706522793
"133",0.106806850624861,-0.00851031265701241,0.244004771624265
"134",0.116269103508187,0.0148237065724719,0.237234546530945
"135",0.129193507906344,-0.00136532820554236,0.285817897495876
"136",0.130298745261012,-0.0123541879166654,0.296087240338679
"137",0.13166423455469,0.00872045734580595,0.281027751918582
"138",0.12447395301733,-0.0166058230391966,0.29885162759706
"139",0.119903380011844,-0.0141689993992681,0.28683743499464
"140",0.114545991533824,0.00712656219277008,0.244893939876656
"141",0.126293499190429,-0.0158000619167821,0.294980364291286
"142",0.0831921392217261,0.00971430288980946,0.164385492413518
"143",0.134272037114137,0.0150094090545192,0.277298229573514
"144",0.0957014341126983,0.0149812321531024,0.194023203068788
"145",0.119238957155131,-0.0274154996884975,0.292553987392117
"146",0.102729177498205,0.0195637082836166,0.203559507495125
"147",0.134593777968874,0.0029724723773763,0.301127025467057
"148",0.14359894281394,0.00083860303860317,0.314349247838574
"149",0.107034130086317,0.00509705669314298,0.230452808068933
"150",0.0987064055838584,-0.00433147496294461,0.219766162713606
"151",0.127097764631225,0.00876571450915464,0.279381932526666
"152",0.140168759492994,-0.0232094769955696,0.3332589020808
"153",0.137828215020755,-0.00558689802274248,0.305817404049405
"154",0.107096651265772,0.017558782810279,0.212176920271298
"155",0.125079013731512,0.0101998108204602,0.26210631045946
"156",0.141854030521076,-0.0262951746944565,0.334326874846296
"157",0.111273989973044,0.0288621450615283,0.208629699205869
"158",0.093087410426545,0.0248711894731188,0.175619732717634
"159",0.130229952349031,0.00678570889240837,0.267477974589908
"160",0.130188543630461,-0.00610747206907403,0.28308110721145
"161",0.086892364951444,0.0108549054758225,0.167672767730111
"162",0.111256093497479,0.00405078170561057,0.246365811313516
"163",0.129229488225222,-0.0117211453226569,0.292284518372841
"164",0.140328894396859,-0.00142921784648253,0.301411465598519
"165",0.135440396361395,-0.0167105599112516,0.311394963136058
"166",0.115471744603275,0.0166673716050507,0.231824267546056
"167",0.130994202754083,0.00261659152062421,0.286261557442557
"168",0.141092500951762,-0.0182922147551884,0.332565260509304
"169",0.119979333362214,-0.0181598766159482,0.286434019922098
"170",0.123811352503382,0.000328943293990136,0.269987287500871
"171",0.136627484667452,-0.00489288221171635,0.305286355483209
"172",0.119796339950935,0.010217082631232,0.26114433245647
"173",0.14013780916042,-0.020829285954172,0.329902960687142
"174",0.13696827769799,-0.0190950965153229,0.324651229219045
"175",0.111156902161321,0.00108395875049117,0.24404501736541
"176",0.166079660013615,-0.0236922403237907,0.370527516034258
"177",0.10891513229535,0.0226117961156687,0.209686111858699
"178",0.0889963650732979,0.0351899874733137,0.141277387712579
"179",0.110684542939207,-0.00133893901321647,0.246018709325703
"180",0.144137811756032,-0.0250881078252488,0.333699583769354
"181",0.0923786875312765,0.0293942797605393,0.162115526811374
"182",0.127642973231035,0.00528374345495108,0.276239675705793
"183",0.1524307160777,-0.00639281504594325,0.340689408054645
"184",0.122163488116778,-0.0123509239777245,0.280453680599587
"185",0.154679777097049,0.00568414760794766,0.322340761570365
"186",0.107730260983871,0.0142787507999864,0.219536178034889
"187",0.114025137982069,0.0208482917998412,0.222829649732972
"188",0.118557058853406,0.0221793575790115,0.235103611029914
"189",0.14140644586531,-0.0100611632314245,0.314836937821661
"190",0.115374470687034,0.00120239566287816,0.247231349856855
"191",0.142195442372841,-0.00400241133734047,0.306672441572597
"192",0.134375173001316,-0.0151207063372105,0.317470029888132
"193",0.123954908832266,0.0247752592788721,0.251658987579878
"194",0.115322828653321,0.0100383812670524,0.236980744800448
"195",0.128418353389791,-0.0145966517612999,0.30307735162788
"196",0.132663635543459,0.00993540539881943,0.267344878551223
"197",0.126994085943668,-0.000863632139389114,0.273457931592142
"198",0.119697693357247,0.0197559720329938,0.234821451183952
"199",0.13493239062786,0.00354167723586962,0.286825940826488
"200",0.13253806992318,-0.0125040016880338,0.296913687228609
