"","V1","V2","V3"
"108",0.0597884530971632,0.122437856230597,0.0653955804342879
"109",0.0676852564155994,0.133737076759984,0.0741140780298618
"110",0.0577804268022467,0.131364887006455,0.0626232135583132
"111",0.0630731269110658,0.124430434532567,0.0706183691051351
"112",0.0602671780276371,0.121414042666395,0.0684711348053081
"113",0.0601676664447812,0.13111521478401,0.066855799774763
"114",0.0647396571601483,0.141233676940128,0.0690832707909372
"115",0.0570267196068093,0.129227193490211,0.0570175448089074
"116",0.0636924339693369,0.138327896977798,0.0684072481125731
"117",0.0730928618031761,0.147813940382141,0.0804906693253381
"118",0.0629964854216944,0.131884938848148,0.069163991038189
"119",0.0658370342191269,0.140215910316188,0.0692771612638386
"120",0.0612083504076363,0.136885459664419,0.0678335601743648
"121",0.0706742878260021,0.145436467302107,0.0785853998648341
"122",0.0562307182887016,0.123130163069205,0.0546723057597828
"123",0.0584434143132743,0.128231509805113,0.0631551153136425
"124",0.0704623404150302,0.143315952474592,0.0781506907122598
"125",0.0605568722389805,0.125164758486569,0.0669073965931267
"126",0.0690974927406804,0.134955171988745,0.0766521403374799
"127",0.0659496306285259,0.136187202935738,0.0745137434185784
"128",0.0602374977947684,0.124665880315733,0.0654415772755609
"129",0.0614819716396739,0.137918660391406,0.0642841720235445
"130",0.058002435598895,0.123617416986245,0.0597351172713229
"131",0.0646943714871021,0.131010405819049,0.067614835837694
"132",0.066099993327694,0.127265533960875,0.0746330129012631
"133",0.0590947111969365,0.122825038082904,0.0665131998272392
"134",0.0669874417049616,0.139367880755898,0.0724773959593421
"135",0.0673393214186387,0.132024767461437,0.0754746690502787
"136",0.0609438408373092,0.130940525610334,0.0677534881346877
"137",0.0668245063503713,0.132878178651096,0.0761300015202938
"138",0.0590599001097922,0.12923931609957,0.0652784942424746
"139",0.0627376813629677,0.133075905864537,0.0659294513242898
"140",0.0620560870907343,0.131928190934839,0.0676215815401553
"141",0.0675764963905032,0.140839128797533,0.0765805659111366
"142",0.0635740023275091,0.137102958010074,0.070535648179073
"143",0.0601752238082432,0.121323772713773,0.0661787141558158
"144",0.0644242689332156,0.127916321457601,0.0724341037135998
"145",0.0595045564195282,0.135747139028588,0.061357592536982
"146",0.0701503071284012,0.149240978791778,0.0764871048582962
"147",0.0645623203432012,0.130582615288731,0.0752260266011552
"148",0.0614877713842886,0.138037022060761,0.0666334321822446
"149",0.0640771004617903,0.137371626869671,0.0717905948439382
"150",0.0602955853793194,0.135001802411007,0.060649570020842
"151",0.0609742947124902,0.139596876767039,0.0680580561991101
"152",0.0572767127998497,0.125181945005008,0.0590281140979689
"153",0.0571195074042286,0.127263502051666,0.0608548303028467
"154",0.0578957941273789,0.12363008736679,0.0603189658914521
"155",0.0612928873249383,0.123362223103266,0.0670490749362088
"156",0.0672281886255995,0.138860207808236,0.0751488172059088
"157",0.0610179549941538,0.120321217084906,0.0712549918732331
"158",0.0659146389259129,0.131308183536235,0.0760860401346561
"159",0.0517458892685522,0.112240241853704,0.0462427999580076
"160",0.0638948417136507,0.13255456122464,0.071188370134777
"161",0.0655355787184043,0.138613268940358,0.074719649071162
"162",0.0636002238134372,0.137584711346708,0.0723769583046974
"163",0.0665520917845594,0.141277921040105,0.0732957958540623
"164",0.0566885908680764,0.127860740728154,0.0596633605364184
"165",0.0693794545921057,0.135892702701892,0.0797552360160367
"166",0.0590242134829585,0.124155784420989,0.0652022642246043
"167",0.0546453676497932,0.12711008496393,0.0494869229774261
"168",0.0593104794020469,0.137494506437126,0.0602421945529831
"169",0.0654685337527199,0.132961200724375,0.0732608590457853
"170",0.0609088996337631,0.130633616028899,0.06638313108709
"171",0.070333581745182,0.156001496126596,0.0734136788408037
"172",0.0602567365201216,0.123750005614127,0.0689765971307353
"173",0.0598405066104728,0.134983731517081,0.0630278190033026
"174",0.0581729079927374,0.126967655761918,0.0643097844075232
"175",0.0585993462167654,0.126342863216979,0.0600549236316437
"176",0.0644179455898748,0.131195165097152,0.0720730522938489
"177",0.06873739664123,0.140555987148659,0.0785833766951266
"178",0.0604241589777692,0.130371078023073,0.0643482836555564
"179",0.0658121992873521,0.138520907201082,0.0731538286466362
"180",0.0564898813565017,0.125236683082997,0.0606944396546099
"181",0.0592823547111613,0.119776011362009,0.0641797697391561
"182",0.0656667614002574,0.13683824060774,0.0733466643391332
"183",0.0699121774054926,0.12665291252413,0.0796326688019714
"184",0.061358158895568,0.137941655771198,0.0624582098627982
"185",0.0624896398603089,0.134373801397694,0.0681452610416302
"186",0.0558965424102128,0.125715504561015,0.0596254079903126
"187",0.0595846469903952,0.130301755538167,0.0591102327341463
"188",0.0592290701463014,0.123073824988439,0.063414651245167
"189",0.0585170593465354,0.125163758636395,0.0642019519731504
"190",0.0613302205726991,0.125193797114248,0.0651054148453231
"191",0.062359835705126,0.139431983815767,0.0658046878481473
"192",0.0671406143343267,0.131648927345251,0.0771413227479656
"193",0.0639922387310994,0.139876886592373,0.0699371654107628
"194",0.0576294819931706,0.12455997462727,0.0600484311013086
"195",0.0628808998220471,0.132908060573928,0.0713381683694722
"196",0.0699431604265097,0.144112293232765,0.0754502415838513
"197",0.0661099185015488,0.134730818930383,0.0722001337965653
"198",0.065030164691349,0.143648453228583,0.0674455103520218
"199",0.0569726775313018,0.125879907054807,0.0619385032277258
"200",0.0667582075672855,0.139938208789827,0.073218494132382
