"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03482,0.03628,0.07217,0.02322,0.02939,0.01667,0.11773,0.16707,0.24837,0.10956,0.06021,0.01966,0.02088,0.02124,0.02273
"180",0.02091,0.06287,0.05753,0.07113,0.07124,0.03088,0.11476,0.01979,0.03764,0.34518,0.08355,0.01966,0.02088,0.02124,0.02273
"181",0.03005,0.03312,0.03821,0.0371,0.03694,0.08345,0.0603,0.23543,0.01667,0.26736,0.07686,0.01966,0.02088,0.02124,0.02273
"182",0.04343,0.05887,0.03903,0.02908,0.0512,0.11778,0.11722,0.06616,0.03947,0.04852,0.30474,0.01966,0.02088,0.02124,0.02273
"183",0.02578,0.05479,0.02905,0.04571,0.1197,0.08067,0.02674,0.14425,0.03479,0.06069,0.29335,0.01966,0.02088,0.02124,0.02273
"184",0.02336,0.05055,0.02102,0.10154,0.07132,0.12391,0.13349,0.02601,0.03918,0.24375,0.08135,0.01966,0.02088,0.02124,0.02273
"185",0.02514,0.06287,0.03861,0.03286,0.07048,0.06684,0.06304,0.25149,0.11488,0.11948,0.0698,0.01966,0.02088,0.02124,0.02273
"186",0.01699,0.0192,0.0212,0.08958,0.01676,0.12278,0.04054,0.21986,0.05894,0.01667,0.29297,0.01966,0.02088,0.02124,0.02273
"187",0.02307,0.0434,0.02716,0.03838,0.04462,0.01667,0.14181,0.11556,0.06344,0.36778,0.03359,0.01966,0.02088,0.02124,0.02273
"188",0.04244,0.02537,0.06523,0.08144,0.01792,0.07516,0.09388,0.22525,0.11201,0.16011,0.01667,0.01966,0.02088,0.02124,0.02273
"189",0.03641,0.03588,0.0464,0.0251,0.1197,0.08595,0.08115,0.15129,0.13544,0.14356,0.05461,0.01966,0.02088,0.02124,0.02273
"190",0.04343,0.05979,0.03453,0.08034,0.0193,0.05817,0.14045,0.22702,0.05489,0.0188,0.17878,0.01966,0.02088,0.02124,0.02273
"191",0.04343,0.04933,0.02527,0.04076,0.02274,0.06054,0.10683,0.18283,0.15093,0.10429,0.12856,0.01966,0.02088,0.02124,0.02273
"192",0.02149,0.06287,0.07917,0.10351,0.02816,0.05669,0.05291,0.07491,0.12354,0.09098,0.22126,0.01966,0.02088,0.02124,0.02273
"193",0.04343,0.02903,0.06671,0.08511,0.0292,0.03776,0.11646,0.03468,0.1079,0.15119,0.21404,0.01966,0.02088,0.02124,0.02273
"194",0.04343,0.04293,0.09515,0.09417,0.06413,0.03458,0.09305,0.10391,0.10044,0.14065,0.10306,0.01966,0.02088,0.02124,0.02273
"195",0.02282,0.06287,0.06271,0.05692,0.02844,0.04917,0.03157,0.1409,0.15557,0.27768,0.02684,0.01966,0.02088,0.02124,0.02273
"196",0.02267,0.048,0.07033,0.02535,0.1197,0.03427,0.03819,0.07346,0.01709,0.09826,0.36817,0.01966,0.02088,0.02124,0.02273
"197",0.03031,0.01832,0.09744,0.0732,0.10451,0.03658,0.14218,0.03772,0.1498,0.10464,0.12079,0.01966,0.02088,0.02124,0.02273
"198",0.01667,0.04969,0.06408,0.1099,0.02223,0.04505,0.11843,0.09897,0.08951,0.05227,0.24868,0.01966,0.02088,0.02124,0.02273
"199",0.0327,0.02755,0.02846,0.01667,0.10103,0.10925,0.10655,0.15419,0.24776,0.01804,0.0733,0.01966,0.02088,0.02124,0.02273
"200",0.0178,0.01667,0.03359,0.08262,0.06189,0.10976,0.06035,0.05614,0.04914,0.04154,0.38599,0.01966,0.02088,0.02124,0.02273
