"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.05031,0.03061,0.07944,0.05835,0.02182,0.12266,0.01811,0.08134,0.26772,0.17507,0.0167,0.01918,0.0197,0.02232
"180",0.02109,0.05608,0.02154,0.06385,0.08396,0.0234,0.19818,0.06065,0.08332,0.285,0.02502,0.0167,0.01918,0.0197,0.02232
"181",0.01666,0.02509,0.03199,0.06556,0.11156,0.03193,0.09291,0.04463,0.22517,0.21476,0.06185,0.0167,0.01918,0.0197,0.02232
"182",0.01666,0.0261,0.01952,0.07414,0.02316,0.0428,0.0844,0.28827,0.06067,0.16704,0.11933,0.0167,0.01918,0.0197,0.02232
"183",0.03,0.05608,0.0636,0.02872,0.03136,0.01851,0.14145,0.07334,0.10204,0.32253,0.05446,0.0167,0.01918,0.0197,0.02232
"184",0.03212,0.0544,0.01757,0.02352,0.04146,0.12611,0.02072,0.01752,0.07217,0.27974,0.23676,0.0167,0.01918,0.0197,0.02232
"185",0.03212,0.03373,0.0717,0.02418,0.0497,0.09508,0.03812,0.22323,0.12097,0.21338,0.01989,0.0167,0.01918,0.0197,0.02232
"186",0.02545,0.01666,0.07549,0.01927,0.05578,0.07758,0.18044,0.02198,0.02014,0.38422,0.04509,0.0167,0.01918,0.0197,0.02232
"187",0.02997,0.03059,0.05571,0.07903,0.07024,0.01666,0.22215,0.02464,0.05299,0.27096,0.06916,0.0167,0.01918,0.0197,0.02232
"188",0.03171,0.03871,0.01666,0.07702,0.0422,0.03198,0.0658,0.13187,0.054,0.24897,0.18317,0.0167,0.01918,0.0197,0.02232
"189",0.0195,0.03893,0.0426,0.03388,0.04732,0.07513,0.04721,0.06083,0.20293,0.33711,0.01666,0.0167,0.01918,0.0197,0.02232
"190",0.03065,0.04749,0.01666,0.02976,0.05706,0.07578,0.0979,0.11448,0.02564,0.30859,0.1181,0.0167,0.01918,0.0197,0.02232
"191",0.02131,0.05608,0.07555,0.03558,0.09564,0.06767,0.02903,0.37672,0.03994,0.04349,0.08107,0.0167,0.01918,0.0197,0.02232
"192",0.01666,0.05248,0.02177,0.06413,0.061,0.02345,0.13655,0.09252,0.22932,0.01725,0.20698,0.0167,0.01918,0.0197,0.02232
"193",0.02649,0.017,0.03742,0.08171,0.03527,0.07152,0.01666,0.09816,0.14286,0.1202,0.27481,0.0167,0.01918,0.0197,0.02232
"194",0.03212,0.02886,0.07543,0.0766,0.03827,0.02704,0.06573,0.14278,0.14278,0.19509,0.09738,0.0167,0.01918,0.0197,0.02232
"195",0.02715,0.04822,0.01666,0.0354,0.02006,0.15113,0.1053,0.18458,0.07504,0.21838,0.04018,0.0167,0.01918,0.0197,0.02232
"196",0.02948,0.02353,0.04687,0.01666,0.02129,0.02638,0.29891,0.1071,0.02536,0.04099,0.28552,0.0167,0.01918,0.0197,0.02232
"197",0.0232,0.05608,0.07452,0.0261,0.10235,0.07541,0.212,0.02849,0.06068,0.14427,0.11898,0.0167,0.01918,0.0197,0.02232
"198",0.02075,0.05608,0.06442,0.06708,0.07905,0.14994,0.12127,0.06687,0.05412,0.06993,0.17257,0.0167,0.01918,0.0197,0.02232
"199",0.02553,0.03348,0.05319,0.08866,0.03774,0.03274,0.20176,0.06797,0.02625,0.2951,0.05967,0.0167,0.01918,0.0197,0.02232
"200",0.03212,0.03952,0.02645,0.01668,0.048,0.08047,0.08759,0.08994,0.06646,0.08393,0.35093,0.0167,0.01918,0.0197,0.02232
