"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05765,0.01827,0.03485,0.0924,0.09342,0.12515,0.08508,0.16473,0.02637,0.02748,0.19064,0.01747,0.02177,0.02216,0.02256
"180",0.04854,0.07332,0.05556,0.03007,0.12095,0.069,0.03943,0.01666,0.29511,0.04237,0.12503,0.01747,0.02177,0.02216,0.02256
"181",0.0435,0.04033,0.10826,0.06152,0.03026,0.15718,0.19539,0.03171,0.02153,0.15166,0.07471,0.01747,0.02177,0.02216,0.02256
"182",0.05675,0.01666,0.03733,0.11689,0.12988,0.02669,0.15069,0.02792,0.02667,0.28215,0.04441,0.01747,0.02177,0.02216,0.02256
"183",0.04932,0.02002,0.10826,0.07321,0.03241,0.144,0.08426,0.06388,0.04932,0.11257,0.1788,0.01747,0.02177,0.02216,0.02256
"184",0.01666,0.0616,0.02295,0.04046,0.08126,0.08288,0.04204,0.07847,0.08771,0.07288,0.32914,0.01747,0.02177,0.02216,0.02256
"185",0.02392,0.06539,0.07009,0.0964,0.03559,0.17788,0.04239,0.17316,0.02243,0.0577,0.15108,0.01747,0.02177,0.02216,0.02256
"186",0.05765,0.01846,0.0308,0.05394,0.12717,0.03031,0.12297,0.09047,0.11841,0.11556,0.1503,0.01747,0.02177,0.02216,0.02256
"187",0.0224,0.04574,0.01666,0.05989,0.04852,0.1198,0.0784,0.09525,0.02451,0.33248,0.07239,0.01747,0.02177,0.02216,0.02256
"188",0.05562,0.07105,0.07371,0.12235,0.01711,0.13276,0.03995,0.11386,0.03017,0.01666,0.24279,0.01747,0.02177,0.02216,0.02256
"189",0.02971,0.08127,0.06639,0.0465,0.05411,0.01666,0.06241,0.07895,0.17568,0.20074,0.10361,0.01747,0.02177,0.02216,0.02256
"190",0.04395,0.02629,0.10826,0.04442,0.12293,0.11719,0.02725,0.16527,0.12004,0.06446,0.07598,0.01747,0.02177,0.02216,0.02256
"191",0.02672,0.05586,0.07596,0.03262,0.05207,0.06057,0.01666,0.10674,0.04798,0.06216,0.3787,0.01747,0.02177,0.02216,0.02256
"192",0.02059,0.06234,0.09488,0.01666,0.08506,0.08365,0.04962,0.02808,0.04892,0.03748,0.38875,0.01747,0.02177,0.02216,0.02256
"193",0.04948,0.05297,0.0405,0.03625,0.06693,0.11627,0.01666,0.06375,0.0986,0.26004,0.11458,0.01747,0.02177,0.02216,0.02256
"194",0.0555,0.01666,0.02753,0.08215,0.03162,0.16245,0.1864,0.03946,0.09159,0.18022,0.04246,0.01747,0.02177,0.02216,0.02256
"195",0.04254,0.06321,0.01666,0.04768,0.03109,0.11814,0.04379,0.19083,0.24774,0.07377,0.04059,0.01747,0.02177,0.02216,0.02256
"196",0.02206,0.06784,0.017,0.04573,0.03461,0.14087,0.01666,0.17764,0.22209,0.08623,0.08532,0.01747,0.02177,0.02216,0.02256
"197",0.03956,0.03432,0.10826,0.11188,0.02313,0.05492,0.0365,0.04067,0.02464,0.21954,0.22262,0.01747,0.02177,0.02216,0.02256
"198",0.0304,0.04369,0.03162,0.06227,0.01666,0.1198,0.1063,0.18268,0.04005,0.10999,0.17257,0.01747,0.02177,0.02216,0.02256
"199",0.03657,0.05054,0.02117,0.04272,0.02337,0.13293,0.01666,0.08623,0.09421,0.14046,0.27119,0.01747,0.02177,0.02216,0.02256
"200",0.05157,0.06122,0.10826,0.08893,0.09603,0.11762,0.03086,0.13065,0.08942,0.10808,0.0334,0.01747,0.02177,0.02216,0.02256
