"","V1","V2","V3"
"75",0.0453035074857073,0.121696691518308,0.0187798056972154
"76",0.0423498350921379,0.119441520252042,0.0250077008134325
"77",0.0536018651793659,0.120748156869146,0.0312750055196138
"78",0.0423288440599403,0.129695822471498,0.0283068158348919
"79",0.0317657484594892,0.114586788121263,0.0206451327201761
"80",0.0429434004431845,0.112956098137355,0.0165414385528446
"81",0.0422115012923554,0.11685438586149,0.0186576770996009
"82",0.0436317728161499,0.126286062432454,0.0204066676516002
"83",0.0406197793671216,0.124018801139324,0.0133212416652735
"84",0.0520866799540602,0.128927380526041,0.0232744092076705
"85",0.0540519390474157,0.128962967709065,0.026271892127069
"86",0.0466934028802423,0.131795577867898,0.0202529801013666
"87",0.0469876205132994,0.132252516711832,0.0267357919271838
"88",0.0472333183050986,0.122771342840961,0.0292307888374608
"89",0.0481559632293924,0.123047687771824,0.0221825707390773
"90",0.0393895237410328,0.117613280782513,0.0208629606686366
"91",0.0453476421820951,0.131261762614024,0.0243726644004507
"92",0.0578919258287834,0.162692135797397,0.034611783390434
"93",0.043562180706184,0.115128176451332,0.0164299454421555
"94",0.0391757363527449,0.105975120108599,0.0170318271736665
"95",0.0574039638798788,0.141904733642327,0.0234924654463
"96",0.049854452491076,0.129455708889719,0.0248564303230422
"97",0.0418714170323637,0.127145849365355,0.01864049155948
"98",0.0366373472957863,0.111604028231349,0.018116562589971
"99",0.0418592139378355,0.118824086868842,0.0261194822603786
"100",0.0532898399348902,0.118520991098493,0.0274236998259129
"101",0.0556565826399456,0.130792967458699,0.0294989664763485
"102",0.0343991678600919,0.115401548758657,0.0106327377691743
"103",0.0559894549758362,0.136740684412793,0.0282840344162246
"104",0.0400776872187389,0.120090572726929,0.0221764192006378
"105",0.0498604961939629,0.120029017821889,0.0173134172975425
"106",0.0507728891424319,0.137231298491301,0.0245539769018946
"107",0.0408164492556854,0.130049036048556,0.0166631308888529
"108",0.045361041125811,0.132624813698881,0.0144605915357976
"109",0.0406292689273117,0.128316800317094,0.0189499811538616
"110",0.0413943491190821,0.117573501231271,0.0200463492107101
"111",0.0526831583658697,0.11884688619534,0.0257445831407728
"112",0.0566214768443857,0.125242483199089,0.031214304726666
"113",0.0450356200942707,0.11455521888359,0.0239296198928626
"114",0.0407801341155825,0.119738398936291,0.0202526362476371
"115",0.0433732692626631,0.102162148240943,0.0246013457038529
"116",0.0369322882447047,0.123723896788919,0.0183125015699063
"117",0.043767550454242,0.123412167460443,0.0206208323886916
"118",0.0339326233699357,0.10653722478007,0.016886316443624
"119",0.0373212017567855,0.115258351371863,0.0284787734877145
"120",0.0468723246069792,0.127150410409507,0.019686680393426
"121",0.056713242403418,0.115960156367791,0.0381476303361454
"122",0.0479767679875463,0.129312332266549,0.0284565476670284
"123",0.054059454002363,0.127390354310151,0.022570454331127
"124",0.0445485294085493,0.130757154466643,0.0256200303298345
"125",0.0483459895115676,0.109520814602174,0.0225186812903305
"126",0.0477687315541021,0.128546723599648,0.0195562947686877
"127",0.0402687027847659,0.11919950577854,0.025635036956648
"128",0.03372736627938,0.125451655797917,0.0201467689205829
"129",0.0643041083036047,0.150590117614913,0.0380138492945155
"130",0.0358329877511354,0.131021566094641,0.0204330864695982
"131",0.0448099439767925,0.124985487874771,0.0189823205684875
"132",0.0425127309052993,0.136674812585718,0.017389804443104
"133",0.0361580620545315,0.126707311645293,0.0134304585087351
"134",0.0446204837601419,0.120925761056079,0.0288307870355486
"135",0.043331394401408,0.132837578009798,0.0196182599742237
"136",0.0559820258272362,0.139908580443356,0.0252954568171886
"137",0.0363036921893913,0.115798932563355,0.0193326961181841
"138",0.0509242520385514,0.139486952105851,0.0244207247055923
"139",0.0468660789923484,0.11172796492792,0.0280185360101179
"140",0.047335619994849,0.113244894940499,0.0225872262900684
"141",0.0509698010186379,0.135300096661241,0.0265649892001983
"142",0.0445372596795734,0.118183432464986,0.0188927417478056
"143",0.0485311395650147,0.113631639563932,0.0364141703203311
"144",0.0614150546861531,0.141469635284398,0.0274875983099159
"145",0.0443479444418512,0.131214587656089,0.0296254801278391
"146",0.0546511035621852,0.137727495028128,0.0281697388639176
"147",0.0445215941509088,0.127809008493572,0.0204885751710988
"148",0.0444123240007509,0.109147581672587,0.0156877464585883
"149",0.0426958543699926,0.118460242434398,0.0224745149113313
"150",0.0461999454632453,0.129142020910907,0.0201772201114746
"151",0.0559645231957107,0.143423272838491,0.0268041956809003
"152",0.0420936029634833,0.133285251804631,0.0270799878004285
"153",0.0596870224780076,0.133567481454915,0.026199819031843
"154",0.0529747997560967,0.126133877322399,0.0350025858030126
"155",0.0543266521574909,0.119235530601526,0.0309706430714723
"156",0.0481442516419915,0.15187702406115,0.0255717952292003
"157",0.0433761850381418,0.132421562718593,0.0199889350150946
"158",0.0493533074719799,0.118516399421779,0.0314858735744841
"159",0.0568998235719569,0.140403193252161,0.0281575271067473
"160",0.0541622638133319,0.113467349121896,0.0305393963055223
"161",0.0441720735088678,0.127180895740558,0.0211614624393782
"162",0.0397670917855983,0.137693924184976,0.0145324048861482
"163",0.0509858125223691,0.124879747063417,0.0283750160653028
"164",0.0431946601424404,0.123428723149521,0.0195274120478253
"165",0.0405453644929874,0.111278306267747,0.0210387601734233
"166",0.0515873889991656,0.145443129965689,0.024375216810926
"167",0.0427139271760213,0.11650385642187,0.0214408961845108
"168",0.046306883579666,0.132152223923501,0.0233048328937993
"169",0.0384687689644045,0.121125916699755,0.0185173738754285
"170",0.0519214497916089,0.131908844319225,0.0267098095788609
"171",0.0520689863315376,0.138034501067101,0.0332037195819037
"172",0.0408955222478469,0.111093178124053,0.0201429193324966
"173",0.0402053847583873,0.111972463646573,0.0185307555486304
"174",0.0423627326978368,0.112839673054503,0.0221325259089741
"175",0.0450885806823241,0.132200119524461,0.0261163381417592
"176",0.0600268448739907,0.133937867291861,0.0306434795378721
"177",0.0525037505117965,0.122245508671168,0.0257133046636449
"178",0.0551568698291762,0.134327707368372,0.0302517785203796
"179",0.0533848143127993,0.129206646419063,0.0211887515554255
"180",0.0558860605020184,0.129083284178499,0.028817820407805
"181",0.0528508719039799,0.125765898535308,0.0274117209374916
"182",0.0435095920776149,0.125658966099037,0.0219107334130467
"183",0.044136072315342,0.139422055236492,0.0197032024025944
"184",0.0394324050656615,0.128514157811417,0.0168272836160723
"185",0.0458328632091786,0.117796719087623,0.0244631038238491
"186",0.058675587695668,0.130581448724661,0.0325874480661511
"187",0.0510035109874804,0.136221183062174,0.0222982886977976
"188",0.0407390657840579,0.121013101478638,0.0313401730783919
"189",0.0475252335555543,0.136994609716873,0.0188031027768417
"190",0.054946614856158,0.145519783998073,0.0234810327150099
"191",0.0397092160146914,0.120105329521526,0.0165223719610219
"192",0.0490046381163293,0.126895863741388,0.0359915246153737
"193",0.0376479866093083,0.115094591564173,0.015187774555449
"194",0.0554709314068957,0.138664470420603,0.0296045980387961
"195",0.0471768038044886,0.134251291268418,0.0249126733260586
"196",0.0676457837473955,0.147129355787701,0.0401616846296126
"197",0.0422629065556452,0.116471478850728,0.0256506439835639
"198",0.0539059650161563,0.138463841282908,0.0245501549956743
"199",0.0462538440958332,0.110563502373055,0.0202678542626342
"200",0.0356838227535389,0.126833589678849,0.0174961935832549
