"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01779,0.07029,0.08164,0.03239,0.01666,0.04852,0.10443,0.18204,0.15252,0.14309,0.06393,0.01706,0.02239,0.02333,0.02391
"180",0.02476,0.04217,0.01666,0.01899,0.06368,0.10302,0.13882,0.18342,0.21527,0.01997,0.08655,0.01706,0.02239,0.02333,0.02391
"181",0.04712,0.05546,0.02795,0.06794,0.06092,0.1894,0.17301,0.08352,0.16703,0.01666,0.02431,0.01706,0.02239,0.02333,0.02391
"182",0.01666,0.04478,0.03839,0.10101,0.18564,0.15305,0.01998,0.05227,0.02604,0.09601,0.17947,0.01706,0.02239,0.02333,0.02391
"183",0.06217,0.02665,0.05378,0.04853,0.13595,0.03997,0.08418,0.04079,0.1437,0.19752,0.08007,0.01706,0.02239,0.02333,0.02391
"184",0.02489,0.07114,0.09219,0.06983,0.05638,0.01949,0.1769,0.04029,0.18898,0.02545,0.14777,0.01706,0.02239,0.02333,0.02391
"185",0.05366,0.08177,0.08151,0.08279,0.06523,0.13225,0.0218,0.10298,0.10342,0.16278,0.02511,0.01706,0.02239,0.02333,0.02391
"186",0.05084,0.07782,0.09219,0.05147,0.11352,0.08299,0.02257,0.18018,0.02578,0.05975,0.15619,0.01706,0.02239,0.02333,0.02391
"187",0.02052,0.02247,0.07593,0.0931,0.08157,0.09957,0.10487,0.01666,0.10726,0.0451,0.24625,0.01706,0.02239,0.02333,0.02391
"188",0.03388,0.05989,0.07829,0.03176,0.1676,0.01666,0.12965,0.07319,0.02047,0.04927,0.25264,0.01706,0.02239,0.02333,0.02391
"189",0.04574,0.05583,0.04085,0.0779,0.09338,0.1373,0.01666,0.02556,0.0679,0.15228,0.1999,0.01706,0.02239,0.02333,0.02391
"190",0.0169,0.08177,0.08104,0.07835,0.07493,0.11977,0.09079,0.12979,0.03542,0.10069,0.10386,0.01706,0.02239,0.02333,0.02391
"191",0.04355,0.01729,0.01666,0.05514,0.07851,0.18039,0.07147,0.13359,0.03673,0.13581,0.14416,0.01706,0.02239,0.02333,0.02391
"192",0.06217,0.07054,0.05035,0.08763,0.13577,0.04813,0.16442,0.11915,0.01799,0.09504,0.06212,0.01706,0.02239,0.02333,0.02391
"193",0.06217,0.01814,0.01825,0.03287,0.04692,0.02805,0.08245,0.16336,0.08956,0.12924,0.24229,0.01706,0.02239,0.02333,0.02391
"194",0.05476,0.04902,0.05302,0.03953,0.03255,0.03105,0.07388,0.15141,0.22639,0.01666,0.18503,0.01706,0.02239,0.02333,0.02391
"195",0.05725,0.0387,0.01666,0.02289,0.17151,0.02097,0.06585,0.07103,0.17407,0.06189,0.21249,0.01706,0.02239,0.02333,0.02391
"196",0.04832,0.08177,0.06207,0.0509,0.08187,0.03894,0.12747,0.01879,0.12309,0.21078,0.0693,0.01706,0.02239,0.02333,0.02391
"197",0.01666,0.06453,0.04874,0.08129,0.10062,0.16617,0.12969,0.10583,0.10265,0.02181,0.07532,0.01706,0.02239,0.02333,0.02391
"198",0.06217,0.07292,0.08777,0.02424,0.0714,0.02501,0.05157,0.04033,0.20919,0.15237,0.11633,0.01706,0.02239,0.02333,0.02391
"199",0.06133,0.06775,0.08606,0.10959,0.0386,0.08461,0.13028,0.07372,0.07083,0.05347,0.13707,0.01706,0.02239,0.02333,0.02391
"200",0.05172,0.03041,0.09219,0.06847,0.09491,0.04502,0.14075,0.04481,0.09846,0.19514,0.05142,0.01706,0.02239,0.02333,0.02391
