"","V1","V2","V3"
"104",0.0514163450029589,0.097587454579986,0.0328886294595705
"105",0.0463123004917779,0.114061918826345,0.0263009317631228
"106",0.0439211191582182,0.0969958082754832,0.0298695051381529
"107",0.0552262925516799,0.111626889941534,0.0428711734050634
"108",0.0574837050876833,0.115558341605047,0.0457365544497296
"109",0.0557807199653914,0.0971760557603223,0.0404403612754869
"110",0.0555126581869583,0.108000771483412,0.0447816325605765
"111",0.0451077115766935,0.0944988222504304,0.0309977210179047
"112",0.0460476581656766,0.0961270691124509,0.0333234326664994
"113",0.0371284034264553,0.0963576107666051,0.0248446956753446
"114",0.0607649586906158,0.117568340114169,0.0481493520506548
"115",0.0596650068476426,0.102795782795548,0.0460305801008863
"116",0.0749918781200286,0.102219981851874,0.0749614932687819
"117",0.0616426868847235,0.110917700730196,0.0559297451943065
"118",0.0519886129797606,0.0985882278874144,0.0359479301155584
"119",0.0686119117897392,0.108229269762487,0.0606349945213503
"120",0.0483937701786571,0.100248435034046,0.0306957546150028
"121",0.0466935086840347,0.0953120257049749,0.0298241779923573
"122",0.059593699497415,0.109754957393509,0.0451920264190947
"123",0.0514332819738888,0.110656514210964,0.0322057835665251
"124",0.0544032962361488,0.108569807803347,0.0426783102759272
"125",0.0406684757673741,0.0951625804101996,0.0257639233290697
"126",0.0542146678637066,0.0964914142756288,0.0408240789933424
"127",0.057759301811971,0.11051924082041,0.0402081159981382
"128",0.0498027601096124,0.0987512147459362,0.0354720376149895
"129",0.0745815374269342,0.119404707107371,0.0696406136910266
"130",0.0610657590448569,0.118520674219117,0.0509144494211106
"131",0.0749500813242377,0.116160190480257,0.0772742036935665
"132",0.0511507608955073,0.122277053219441,0.0328028999097781
"133",0.0487828932658195,0.107730937194839,0.0315096409012018
"134",0.0716470950782463,0.107188507868855,0.0650240555697633
"135",0.0559506830174948,0.10477221207815,0.040779101236739
"136",0.0710690410098529,0.120848841306825,0.0684098427239102
"137",0.0697347822036023,0.123082775114922,0.0671491478850367
"138",0.0471019795006156,0.091003724211052,0.0277423750413892
"139",0.0498179813927851,0.106824760328063,0.032945034198242
"140",0.0581977947018971,0.105433509349458,0.0454387510572085
"141",0.0711677660904683,0.114315946907414,0.0698290122842186
"142",0.0504423245193226,0.0848666414862691,0.0352439012875138
"143",0.0519920985690155,0.115149574176196,0.031446134848092
"144",0.052906966787645,0.110453609664394,0.0371540522384118
"145",0.0420831827151473,0.0911692635451398,0.0234372880305266
"146",0.0817582555119234,0.112417172024786,0.0847139165420194
"147",0.0542377416331021,0.100302740646236,0.0406436519516494
"148",0.0570983095625989,0.10613153001642,0.0448159256045593
"149",0.0508685985964092,0.0904584728371642,0.0366980532878702
"150",0.0716342820079075,0.111881950583346,0.0683237643928019
"151",0.0503057108999013,0.0984628868290667,0.0324569977663816
"152",0.0657939137308781,0.104748388959745,0.058927414562118
"153",0.0622934943872703,0.113014850143664,0.0493072925309089
"154",0.0417302950585043,0.0998752464270662,0.0177374823551234
"155",0.0570046304169479,0.11085400026724,0.0473671691957888
"156",0.0663841359577346,0.105714591976519,0.0644835471754069
"157",0.0479285020830111,0.0992499421121018,0.0287590410948064
"158",0.0773321196758938,0.122297168898505,0.0772375287827225
"159",0.0410460845804403,0.110383029980071,0.019642575371565
"160",0.0768626345909544,0.110749776001516,0.0768957243106632
"161",0.0566303072159721,0.0946612466267494,0.0420674147390944
"162",0.0459786981844825,0.089859225347638,0.0304987141577213
"163",0.0745876265767406,0.109359243709274,0.0693896433869426
"164",0.0503951301370655,0.0898753959142748,0.0342608660689389
"165",0.0540552273360461,0.0946885122173267,0.0385880007230963
"166",0.0714657013948231,0.118661350652655,0.0650985745598612
"167",0.0453350263168143,0.106015258894412,0.0301468385823211
"168",0.0618538115766114,0.107888314398915,0.0535482604713381
"169",0.0752121125130668,0.107060391191276,0.0757723761028063
"170",0.0501182180651174,0.0981442435900568,0.039523417099499
"171",0.0658584725271369,0.101304810804726,0.0645967529817003
"172",0.0619137457644304,0.100242798206698,0.05377691790994
"173",0.0461408510400115,0.0981616036506217,0.0279734991315377
"174",0.0799236907966251,0.112547558489509,0.0797773926644206
"175",0.0529200783492602,0.114410524740309,0.036647507853979
"176",0.0727528328434739,0.104303940191962,0.0740788298571384
"177",0.0533463962679878,0.107320939561742,0.0401656663889437
"178",0.0594670147102951,0.118119170609798,0.0449459522000443
"179",0.0398969666904947,0.087411631675294,0.0260786603443176
"180",0.0559965589349534,0.0930328137873346,0.0415615300437687
"181",0.0535974267002238,0.114699177942342,0.0375129111250908
"182",0.0502417397549655,0.0972753507309678,0.0350010123302633
"183",0.0544304965300289,0.110350467703974,0.0355878646907046
"184",0.0575671318161551,0.110062079771869,0.0467747570533733
"185",0.0534939624528301,0.109195085654674,0.0341733022653756
"186",0.0542944755456587,0.0953188003613719,0.0443401325448329
"187",0.0369075943573248,0.0924873059065885,0.0195784447622491
"188",0.0517925899981469,0.107293457229628,0.0327818269673229
"189",0.0470764539851262,0.104146816045861,0.0296701008049254
"190",0.0675127347563154,0.121712566001056,0.0598061894887718
"191",0.0920041838832754,0.125611889637673,0.100110433122052
"192",0.0525414361157086,0.107550270723155,0.0349864875959299
"193",0.0525958186077573,0.113740737844835,0.0380737096160664
"194",0.0529376138010095,0.108238977866856,0.0382522810011102
"195",0.0508698115075227,0.106712500738546,0.0336556844847613
"196",0.0472483914448982,0.108469368083586,0.0281398601227008
"197",0.0560716156404063,0.0921274480933143,0.0443658407396453
"198",0.0777922900825311,0.121357190139171,0.0769808354847392
"199",0.0609915360241581,0.105503278774382,0.049388691139799
"200",0.0474039657556477,0.108909868241085,0.0302920371825206
