"","V1","V2","V3"
"39",0.0471456679753722,0.120994414865921,0.0226549194261653
"40",0.0469130700233706,0.122688793995775,0.0232896345446327
"41",0.0459073429509631,0.0832640253998611,0.0300959440288527
"42",0.0384308731374554,0.0923132610984285,0.0221142743579714
"43",0.0399603789640962,0.159609598016982,0.016558315394079
"44",0.0393496761045954,0.142969576724068,0.0178440104041658
"45",0.0547800572244059,0.123422081114332,0.028536203780817
"46",0.0463385407595653,0.151946164734363,0.0218834614091531
"47",0.0370271835639142,0.14300615467126,0.0164307732066921
"48",0.0422967635128212,0.0747954654394871,0.0429159641172006
"49",0.0367227287949132,0.151486081071848,0.0128768347287987
"50",0.0404438469553026,0.115222147786267,0.0187672383456452
"51",0.0529721098136884,0.222184829906745,0.0173489699820807
"52",0.033808369096962,0.0963625365262777,0.0149172372404124
"53",0.043524800648346,0.108994272504695,0.0172320684747991
"54",0.0404438694013936,0.126786187489623,0.0197181623409081
"55",0.0376719374519845,0.141524131609798,0.014770499191837
"56",0.0437685544765344,0.164973722981166,0.0173871990600651
"57",0.051231208124764,0.172484613438409,0.0221293654887997
"58",0.0602534255527426,0.103642192149205,0.0309029133814857
"59",0.0431495070903248,0.135461278919859,0.0158752382065818
"60",0.0403284704897003,0.129775130165489,0.0208667102022809
"61",0.0548675880827732,0.106015714592004,0.0304069246095366
"62",0.0415194357347233,0.101692470341999,0.0258230223772412
"63",0.0485646943536279,0.153067779584008,0.0197932174092448
"64",0.0478622334307924,0.0864236851962359,0.0329384012014771
"65",0.0560139358364023,0.154158930968091,0.0215078132442938
"66",0.034914815111865,0.0954753731124656,0.0175467229115709
"67",0.0370200185766928,0.110656660052445,0.0203402931601278
"68",0.0337206392029001,0.140457352084194,0.0164443570768978
"69",0.038694865907974,0.148040188381978,0.0158684539683842
"70",0.0390568093228726,0.124218681330933,0.0203931358497209
"71",0.0411452881018235,0.138377082530029,0.0237199322560311
"72",0.037517509331984,0.0961170832400329,0.0199684485208879
"73",0.0379782712570479,0.111261293266816,0.0248220908034769
"74",0.0453638240198024,0.121784004026617,0.0250009660623396
"75",0.0512324669163867,0.178853621848276,0.0174235615591778
"76",0.0393260581934612,0.147789628628386,0.0183584971218076
"77",0.0379523273484893,0.102839990406329,0.0224546832982002
"78",0.0518516377186696,0.141839794588654,0.0215715937755326
"79",0.0354885373660049,0.123248861657567,0.0172580813323401
"80",0.0510573612777379,0.0979681498400298,0.0342240734178529
"81",0.0390734265618072,0.118938884809864,0.0177810431360412
"82",0.0453558593622929,0.132747599346089,0.0233190538700405
"83",0.0409722720465336,0.142605908145372,0.0211732092391268
"84",0.0453834615647988,0.129002561534756,0.0233501307489283
"85",0.0404107612276614,0.139341852744932,0.0211591525768201
"86",0.0478445504282761,0.205517767358071,0.0188117890407442
"87",0.0418431416070461,0.12844493135366,0.0201152673559968
"88",0.0395838089875013,0.0987596094272036,0.0311044338643802
"89",0.0460078321665354,0.126120694307814,0.0231870563601198
"90",0.0360190662138856,0.135190604783384,0.0138870508007526
"91",0.0382596197787391,0.137224087464827,0.0170294367680061
"92",0.0522240264902735,0.107554060898228,0.0296291786294411
"93",0.039891836879397,0.116455417738522,0.0201231097572048
"94",0.0422338706424926,0.0862340259596295,0.0215273754802305
"95",0.0441607473696537,0.15189138823849,0.0196390964415548
"96",0.0444052269561296,0.139449574129247,0.022469519720989
"97",0.0377751644381087,0.159464035373042,0.0159261511951221
"98",0.037849864953958,0.132622577709322,0.0181822257036476
"99",0.0428338762272314,0.0972363020015861,0.0193756532283033
"100",0.0411270250347834,0.141608365028271,0.0162532363709419
"101",0.0366579851650741,0.161620726160887,0.0148133534355622
"102",0.036151953799483,0.13408014525975,0.0157930764762834
"103",0.040028642761587,0.0875509486348769,0.0206000173172448
"104",0.0496976358805418,0.176445163426934,0.0160262595688287
"105",0.0424944295387567,0.124806707086154,0.0253564116176574
"106",0.0401164473879842,0.140516758443949,0.0214244912580839
"107",0.0482801326898957,0.126186675297128,0.021898469305478
"108",0.0579210199568679,0.16208474193487,0.0276787182874757
"109",0.0408202961024196,0.08752352676977,0.0216071988240025
"110",0.0565522091011037,0.0938270344720176,0.0330374980237542
"111",0.0342673653732089,0.107082219730794,0.0146284808482975
"112",0.047087469252774,0.123443137510221,0.0189934386372121
"113",0.0391915986298669,0.135070469559441,0.0214975146360384
"114",0.0410101902303981,0.143115790313048,0.0188483550746018
"115",0.0387925432526802,0.126386921789851,0.022812327175445
"116",0.0396239525194722,0.142915106392256,0.0211115563165281
"117",0.042141215099191,0.0901190317752361,0.0277260878209551
"118",0.0386606471117482,0.0987097591088131,0.0322981039375727
"119",0.0462921822106038,0.0960626463968757,0.0226736134285508
"120",0.0401675973189057,0.149122062717192,0.018765821573584
"121",0.046624487446216,0.14705499021859,0.021081898431173
"122",0.0461942888993229,0.0891834611249178,0.0327594192206009
"123",0.0442615633567719,0.161111439956211,0.019611598984061
"124",0.0422542784494344,0.16097677756987,0.0163159827031659
"125",0.0409220967552955,0.0684355379107886,0.029247348149804
"126",0.0379635354653328,0.121380173126572,0.0199512050939665
"127",0.0520726724663891,0.111640888206497,0.0271057152752778
"128",0.0455071846479767,0.169332063964869,0.0174482032502199
"129",0.0366943390748461,0.107358444493837,0.019448834994697
"130",0.0482876645532468,0.158628841180919,0.0225994270654699
"131",0.0382883885195844,0.129298476051283,0.0181608390830152
"132",0.0431712223942319,0.15114762696374,0.0150858432526462
"133",0.0374595352718782,0.126459958676428,0.020667838287123
"134",0.051634825029318,0.114758638798444,0.0270327355980572
"135",0.0457152657656366,0.126344014397992,0.0207809314814219
"136",0.0378500936485092,0.143502241176936,0.0168573162628723
"137",0.0404502500888175,0.124848137352797,0.0204064299538546
"138",0.048814658032943,0.167868592806861,0.023602026379446
"139",0.0445341193261563,0.139823466539502,0.0199447522430527
"140",0.0377962223222959,0.148735546587995,0.0165421701427836
"141",0.0367038749521186,0.104877382286763,0.0186143150104975
"142",0.0382297181813212,0.113908831746384,0.0213107882664596
"143",0.0432150596858378,0.158750879514345,0.016960821557338
"144",0.035639495582246,0.136276707506137,0.0168865871461555
"145",0.0355811784048297,0.0850524695785837,0.017444135008318
"146",0.0397748773425501,0.136749227462676,0.0210380831336721
"147",0.0528385820108196,0.135726824081525,0.02670792910001
"148",0.043079486160035,0.188345492983934,0.0151881026008208
"149",0.0382179495975861,0.134144798533401,0.0146056320061762
"150",0.0486269272131273,0.148079879083181,0.0189817662455237
"151",0.0390163073111549,0.139203886368149,0.0193702110762112
"152",0.0444027452920669,0.163522799951944,0.020830175898617
"153",0.038908770689709,0.143331109225538,0.0203571212476383
"154",0.0401533463154677,0.169761970878934,0.0167641928714544
"155",0.0515295414271207,0.134620727022538,0.0259114715049993
"156",0.0378796776606059,0.127784860635754,0.0197629829282191
"157",0.0464406955095427,0.0706523552466976,0.0441968157539423
"158",0.0500204212957017,0.0808476445276927,0.0327732872678895
"159",0.0408380436211769,0.160864999765844,0.0193804498735621
"160",0.0531303057020916,0.123302582961402,0.0331917599556117
"161",0.0427021275401855,0.125958027762361,0.0215896280810607
"162",0.0391199848173305,0.126042589463467,0.0174890867292128
"163",0.0500317123228256,0.176183792928922,0.0189604767478009
"164",0.0408935139524813,0.123281676599126,0.0203292985979263
"165",0.0456600231915023,0.117541093628424,0.0291937384977277
"166",0.0554587289257925,0.108836068547874,0.0310129999056163
"167",0.0384264486698959,0.126255592633125,0.0171702982268154
"168",0.0558852301699957,0.161547851447783,0.021324651696109
"169",0.0450329688758641,0.138830356917041,0.0203450408006074
"170",0.0404837864309757,0.14801152767324,0.0179034658270797
"171",0.0470903478316409,0.117546755433636,0.0223526615517627
"172",0.0366295540028246,0.126962327663564,0.0144271724684394
"173",0.0395116667009705,0.116179398012465,0.0245767971935213
"174",0.0397693596316823,0.156126891044105,0.0186287942963824
"175",0.0410923874615276,0.146251297155727,0.0149757825186009
"176",0.05019223369107,0.144071237304427,0.0243243667115171
"177",0.0495291889444649,0.173404047866778,0.0218340219002011
"178",0.0369105209713397,0.12327223907803,0.0169863049287782
"179",0.0557123506447839,0.173803680507288,0.0255881913117127
"180",0.0458092846249539,0.140930413396979,0.0217110639555643
"181",0.0474332162611023,0.148269600590161,0.0234582819152412
"182",0.0371071878574421,0.0933217042432739,0.0255075344109195
"183",0.0371534842083246,0.121496206607562,0.0163059443961051
"184",0.0389956591121207,0.0888860009421866,0.0185246256730816
"185",0.0360570611539158,0.131169440415995,0.0174137024672156
"186",0.0421368360643017,0.124345755355276,0.0180632122075602
"187",0.0380597897042103,0.124820758606543,0.0184916180085749
"188",0.0452001561499526,0.19089775829406,0.0137413621854928
"189",0.0419456740060984,0.142409386313432,0.0202109083293458
"190",0.0494694285097607,0.12917495187109,0.0239396640417581
"191",0.0615842855523283,0.152029952001366,0.0283593197847148
"192",0.0358831365985893,0.12116661627362,0.0139976678992635
"193",0.0343554528399724,0.129885972500104,0.0167614423377993
"194",0.0500039138007752,0.132608360116172,0.0240053780973465
"195",0.0558148251493092,0.111559467884498,0.0289437317233887
"196",0.0512854023459783,0.121768136492223,0.023649440700423
"197",0.0448910100981904,0.150852121434987,0.0227357585605975
"198",0.0458016473429587,0.123306925299328,0.0248480338308206
"199",0.0390916913606881,0.133913571629325,0.0179705045654212
"200",0.0397745556435402,0.119930869425985,0.0180687352886817
