"","V1","V2","V3"
"98",0.0636700608242061,0.0374580945431668,0.0952062423870021
"99",0.073108817445882,0.0282679880784615,0.153583126891668
"100",0.0766388199435172,0.0389555911297017,0.147529927987556
"101",0.0606070656309094,0.0388030738262894,0.0872043117393281
"102",0.0627046749912338,0.0354372192666976,0.1084244304513
"103",0.0779556268839729,0.041824287466961,0.162957948371785
"104",0.0737711625655228,0.0390189071453795,0.154645715126625
"105",0.0766399687020914,0.032765971682442,0.148428428154915
"106",0.0744512159019853,0.0234580275710377,0.167484107413353
"107",0.0853157397052507,0.032599204926409,0.176339573463972
"108",0.064189663697768,0.0276456269309058,0.0971731360212288
"109",0.0737847764282066,0.0399597789911255,0.13698263947465
"110",0.0711341558563492,0.0480139764018148,0.120907640434764
"111",0.0685177621492601,0.0555277539343619,0.1016696716349
"112",0.0762993302104339,0.0311447439496635,0.16726640366847
"113",0.0775095768660346,0.0382164347944871,0.159234433196065
"114",0.0662786299927568,0.041941432354365,0.120302377807611
"115",0.0832844681098262,0.04458482504754,0.16357592803426
"116",0.0743185418476948,0.0406197565932849,0.14253858770665
"117",0.0801747925555552,0.0214616930033078,0.183707289888718
"118",0.0680577454306978,0.0319942253494943,0.130719111356681
"119",0.0639658599405573,0.0365370047717524,0.11291133005528
"120",0.0606022844926934,0.0314132565636251,0.102114218354685
"121",0.0731132292948243,0.02919562180781,0.149712879492113
"122",0.0727484930365209,0.0246569541956341,0.150890397015797
"123",0.0721087779698582,0.0530560301222422,0.127474814277394
"124",0.075387067960225,0.0392390843273211,0.144029754368277
"125",0.0725214428922336,0.0367823099195461,0.151726095954023
"126",0.0840216114620009,0.0238300012060531,0.188599904148597
"127",0.0651543331410473,0.0492085732154959,0.103466136831571
"128",0.0653565314017893,0.0450512734000361,0.114739429750701
"129",0.0732760265656704,0.0512285358000502,0.128953351171767
"130",0.0638719339705703,0.0382371715464827,0.110016119712173
"131",0.073428119664801,0.0488850826493845,0.140968456451509
"132",0.0733074531028152,0.0311157463793978,0.152644016646961
"133",0.0595641533823338,0.0221828116384608,0.10359535687315
"134",0.0790157871517995,0.0410902224100984,0.169916698695105
"135",0.067389643805909,0.0416743551036001,0.104324378492427
"136",0.0586978113316779,0.0330800910076789,0.102225111290864
"137",0.0663509173337065,0.0310358825129953,0.13426355179107
"138",0.0687846407025449,0.0149950561109475,0.136162844719192
"139",0.0570691892260605,0.0295494641834673,0.0831200131405779
"140",0.0764994408383972,0.0407811631993966,0.16079519864652
"141",0.0750467935166593,0.019921722738844,0.147279599005638
"142",0.0615742442056418,0.0415759676514915,0.084684672089163
"143",0.0625272660443004,0.0440871100469336,0.0891786119351077
"144",0.070441442469484,0.0546577840013329,0.108947189828181
"145",0.0720713470456345,0.0303739046637279,0.151743651373259
"146",0.071846180247288,0.0216834640354628,0.153273733271425
"147",0.0611987947702987,0.0479851441837871,0.0960235673502977
"148",0.0735518960312108,0.0313393889551907,0.143673323700686
"149",0.0731099985848693,0.0241012158299825,0.159241155153422
"150",0.0565320354346113,0.0412105629841495,0.0847826990430043
"151",0.0738256394201228,0.0481419765091495,0.132928588522215
"152",0.0618746082345779,0.0355247034296378,0.11198950981328
"153",0.0650834734342693,0.0353318374044469,0.119607263683476
"154",0.0702412770743312,0.0262729122068535,0.132182340343784
"155",0.0741979110277894,0.0328136895825517,0.149453297897471
"156",0.0722986554566873,0.0228374545138219,0.143851590590688
"157",0.0583023874386465,0.0491753159268888,0.075561842946511
"158",0.0575086255878167,0.0362054738759201,0.0924355098502436
"159",0.0770635526320588,0.0511954393582632,0.137954622637763
"160",0.0634633392350746,0.0534127610538919,0.096473148445095
"161",0.055567967426787,0.0360484796761862,0.0575680818558172
"162",0.0751860786004527,0.0553361420364249,0.118372601386334
"163",0.0652288866328792,0.0432918131538347,0.111882999274815
"164",0.0718034919487779,0.0440116141905114,0.139854975056952
"165",0.0652813961685301,0.0303608741781818,0.138968756670158
"166",0.0678112794354757,0.0333385309155416,0.128805117696871
"167",0.0726587685608448,0.0421991007795433,0.136558444418141
"168",0.0778029181484061,0.0432563114734803,0.148072863881876
"169",0.0809163910116711,0.0390588056170627,0.161079515766385
"170",0.0627592393298697,0.0409402950715734,0.10785015460657
"171",0.0858792016837811,0.0212637070359964,0.202511764710368
"172",0.0604305513647861,0.0385609240012401,0.105047370378673
"173",0.0634086495617246,0.0312016379459743,0.117714221938731
"174",0.0819184549881297,0.0473414240981915,0.156114682617866
"175",0.0733878057880177,0.0417176251684441,0.146855726966601
"176",0.0672968246242385,0.0451663486995204,0.124602937931108
"177",0.0807619719159499,0.0297126641993068,0.165357919954753
"178",0.0690710124030655,0.0383694462167425,0.124488464269837
"179",0.0809902725438523,0.0453480161909612,0.146914055403825
"180",0.0751354483172174,0.0155186115825077,0.161359259940899
"181",0.085334733817173,0.0396975245779849,0.177914346817618
"182",0.0576059084290668,0.0422660122486103,0.0948233538860193
"183",0.0655707956938286,0.0471334140393822,0.107151361903026
"184",0.0625735263637291,0.0335371865043184,0.117751808054974
"185",0.0648797150773397,0.0336826378799115,0.125608326913465
"186",0.0522313506817353,0.0408281008829152,0.0673217709714747
"187",0.0832743728040641,0.041778643468616,0.173962464428888
"188",0.0902482300458749,0.0391366403105535,0.180666193311848
"189",0.0598088304598327,0.0528704223086414,0.0843052738915414
"190",0.0646944093896859,0.0355724429016719,0.112921044504396
"191",0.0795637217396729,0.0358736281220511,0.166105875561326
"192",0.0752931651716365,0.0360921640744072,0.14036839534432
"193",0.0744548262182107,0.0258683353885241,0.141019985296972
"194",0.0756534975127572,0.0338460922540813,0.164881661825792
"195",0.0822995275345626,0.0168979494017671,0.19149975858806
"196",0.0763822676626809,0.0227120141732777,0.164208652758288
"197",0.076959739433346,0.0377452765164894,0.171418399560704
"198",0.0684417567203599,0.0495471864100039,0.128914343755979
"199",0.0550177827965875,0.0416202816482856,0.0758012201800984
"200",0.0630901966099277,0.051999715846053,0.101502698359217
