"","V1","V2","V3"
"144",0.074512419412068,0.142289447646261,0.0882191573225373
"145",0.0658401941715499,0.135876533309058,0.0705083934209813
"146",0.0971101050363744,0.144215737560142,0.122008211046298
"147",0.0725848522851494,0.152867526817399,0.0765425468407179
"148",0.100791429139654,0.171535797247386,0.117985694627745
"149",0.0748093896724161,0.169634520706053,0.0847220439487794
"150",0.0888829812044711,0.172150566137046,0.108073566118325
"151",0.0881172405029046,0.178654693798319,0.108421735542162
"152",0.084431191351667,0.184112162202538,0.0967727296779153
"153",0.0926901791829552,0.167760180679069,0.118215710501746
"154",0.0833813503139898,0.168385215225918,0.0922961750062499
"155",0.0779080409921585,0.158462854717661,0.0884401304305057
"156",0.0901741334223189,0.2044762065934,0.104163212020788
"157",0.0964370146052052,0.166952517677885,0.11500145993856
"158",0.0525655176626767,0.133793441246471,0.0458963219367715
"159",0.0891264308498917,0.163617584458869,0.100905372116559
"160",0.0906153259121008,0.18714195461805,0.101763521123571
"161",0.0790899653382681,0.159068336480695,0.0851243136618572
"162",0.067656312823742,0.129148108923308,0.0661345679249766
"163",0.0968416779678046,0.147677684588014,0.113907188138821
"164",0.0903369888682345,0.167929659745614,0.108728523525546
"165",0.0710516356916812,0.148240381196606,0.0653329070953708
"166",0.0730935446725887,0.151675569449067,0.0694587703264461
"167",0.0764692801372665,0.185942659749228,0.0854376097539475
"168",0.0934798588749944,0.154998768952065,0.108084203910318
"169",0.0677908657601738,0.123130030191716,0.0762582467300182
"170",0.0653067098189837,0.148149441730471,0.0639165642827872
"171",0.0755276525845688,0.161079346966708,0.0894473531698763
"172",0.0666940700148287,0.149471452565122,0.0681590356551957
"173",0.100544766656068,0.207680490009379,0.121168301993424
"174",0.0935072981480141,0.153301217409461,0.1115435685301
"175",0.0688062161893499,0.148655942129601,0.0759721089149767
"176",0.100525728462318,0.190293214226966,0.117529475139628
"177",0.0834389566308237,0.159520726049589,0.0894844197007331
"178",0.069006576013461,0.138793264672843,0.0758272103170347
"179",0.104608769560354,0.180998308056481,0.128549972458864
"180",0.0945188007240847,0.193162291934388,0.109729863476698
"181",0.0761607255404924,0.159022907119625,0.0730056354114551
"182",0.077305294822416,0.14628068643216,0.0763358614907341
"183",0.0590477582903421,0.118418992716359,0.0604065260169693
"184",0.0823323423456762,0.141594440319424,0.101342556538627
"185",0.0872270655965556,0.164782801293381,0.0942834465292872
"186",0.0795799018633958,0.156083163901,0.0813548611156308
"187",0.098451962444262,0.198321498975108,0.115862793883494
"188",0.062571296280208,0.135369104031193,0.0713728594934068
"189",0.0943951843145815,0.18488319507497,0.1123880650665
"190",0.0802024905142881,0.153208737055241,0.0936600620165584
"191",0.0844958248675057,0.171328257792844,0.104392602571198
"192",0.0826082425873979,0.199017999039004,0.0838883081324722
"193",0.0825245561809367,0.160620889908028,0.0905347281590365
"194",0.0691087098397332,0.154727040562771,0.0711492070597323
"195",0.0714081141064307,0.152988735115042,0.0704559844920672
"196",0.0792077862467003,0.164464261099341,0.0943178745574739
"197",0.0767863910330293,0.148251726342943,0.0925295247776619
"198",0.0907307861945951,0.15380079903418,0.097308877541182
"199",0.0856152886752475,0.160222057384274,0.0931117267860596
"200",0.0858126263377351,0.174504297588443,0.0947744155762605
