"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02894,0.02502,0.15067,0.06558,0.05734,0.20802,0.06642,0.18047,0.04494,0.02692,0.02762,0.02586,0.02878,0.03112,0.03229
"180",0.08065,0.04049,0.14752,0.04907,0.03507,0.03753,0.03759,0.08799,0.17725,0.02502,0.16377,0.02586,0.02878,0.03112,0.03229
"181",0.03539,0.16236,0.03834,0.07514,0.02502,0.08262,0.05613,0.10359,0.08666,0.13654,0.08015,0.02586,0.02878,0.03112,0.03229
"182",0.11758,0.02502,0.14893,0.05854,0.05404,0.06208,0.067,0.06716,0.0457,0.19434,0.04157,0.02586,0.02878,0.03112,0.03229
"183",0.03113,0.17313,0.04269,0.12078,0.02502,0.07303,0.17634,0.03163,0.05957,0.02837,0.12027,0.02586,0.02878,0.03112,0.03229
"184",0.07279,0.03191,0.12467,0.08729,0.10485,0.08616,0.04733,0.1877,0.0514,0.06281,0.02502,0.02586,0.02878,0.03112,0.03229
"185",0.09625,0.08531,0.02502,0.1289,0.07111,0.13691,0.043,0.0931,0.03887,0.1251,0.03837,0.02586,0.02878,0.03112,0.03229
"186",0.08834,0.10573,0.02885,0.06609,0.03019,0.11363,0.15408,0.07359,0.1117,0.08473,0.02502,0.02586,0.02878,0.03112,0.03229
"187",0.10569,0.12332,0.04693,0.02502,0.05381,0.02792,0.1198,0.06261,0.10713,0.04734,0.16237,0.02586,0.02878,0.03112,0.03229
"188",0.07841,0.08624,0.16281,0.05,0.12273,0.03675,0.02502,0.06753,0.05243,0.15181,0.04821,0.02586,0.02878,0.03112,0.03229
"189",0.10256,0.02921,0.04546,0.06423,0.02502,0.16338,0.08013,0.07559,0.03286,0.13537,0.12815,0.02586,0.02878,0.03112,0.03229
"190",0.10524,0.11927,0.09988,0.09393,0.10156,0.02502,0.0336,0.04246,0.0486,0.0983,0.11409,0.02586,0.02878,0.03112,0.03229
"191",0.04748,0.03943,0.04871,0.1586,0.03648,0.08776,0.02502,0.14539,0.0617,0.14394,0.08744,0.02586,0.02878,0.03112,0.03229
"192",0.07833,0.23964,0.02606,0.09641,0.07626,0.13666,0.03737,0.04711,0.08482,0.03427,0.02502,0.02586,0.02878,0.03112,0.03229
"193",0.06448,0.07511,0.02502,0.03792,0.15697,0.2202,0.07127,0.03505,0.05529,0.11434,0.0263,0.02586,0.02878,0.03112,0.03229
"194",0.08274,0.11449,0.07207,0.0338,0.07277,0.11375,0.02502,0.10492,0.06223,0.13195,0.06819,0.02586,0.02878,0.03112,0.03229
"195",0.02502,0.07968,0.03914,0.21311,0.2039,0.03105,0.05461,0.03815,0.06019,0.0592,0.0779,0.02586,0.02878,0.03112,0.03229
"196",0.08105,0.10526,0.12519,0.02502,0.0837,0.08502,0.03577,0.13138,0.0853,0.07192,0.05235,0.02586,0.02878,0.03112,0.03229
"197",0.11583,0.03407,0.1682,0.02502,0.02701,0.03126,0.09587,0.09176,0.11756,0.15029,0.02509,0.02586,0.02878,0.03112,0.03229
"198",0.06679,0.03013,0.02502,0.07913,0.14426,0.09184,0.04004,0.10445,0.04602,0.21822,0.03605,0.02586,0.02878,0.03112,0.03229
"199",0.03431,0.15423,0.03302,0.0702,0.1715,0.09613,0.02502,0.05513,0.03369,0.10835,0.10037,0.02586,0.02878,0.03112,0.03229
"200",0.08173,0.15474,0.0513,0.20765,0.04236,0.07319,0.08356,0.02502,0.04538,0.02529,0.09171,0.02586,0.02878,0.03112,0.03229
