"","V1","V2","V3"
"36",0.0795862379503439,0.188590109921963,0.0724538844847553
"37",0.0654140988150617,0.180099489811973,0.054179574617097
"38",0.0672327753631015,0.185580351918583,0.049518451075523
"39",0.0652232619152327,0.183476923720036,0.0494190873496896
"40",0.0607778112315686,0.174284855410906,0.0454735356911374
"41",0.0685016329095251,0.184299890636944,0.0568363552166188
"42",0.0665181841238876,0.172210233280553,0.0551336381609719
"43",0.0625568578344498,0.163980985152698,0.0447120967851471
"44",0.0625873621854241,0.166163253220811,0.0457474483303026
"45",0.0701559015956612,0.171188049966773,0.0539188516516943
"46",0.067121904047962,0.17069040686353,0.0539060408888398
"47",0.0603292537584811,0.16434142992298,0.0397375634849068
"48",0.0704584752773736,0.176344499687577,0.0578552297812285
"49",0.0701723255637047,0.171171629105142,0.0539639366648393
"50",0.0792204366556726,0.18025953086301,0.061603103044185
"51",0.0753955090327947,0.177363687178417,0.0598107302074776
"52",0.0759684784397199,0.176540431235537,0.0606677783342983
"53",0.0640036762329985,0.169871690186708,0.0460531564010387
"54",0.059498304822858,0.167222831746942,0.0376601513049983
"55",0.0643512758485972,0.172238139925027,0.0355446843829362
"56",0.0638044436217818,0.173344070257708,0.0524758339965621
"57",0.0745995083505631,0.185174161481751,0.0546925446785163
"58",0.0692713676066414,0.176277216386366,0.0481369150692399
"59",0.0712943562914849,0.187407600103394,0.0600884093107273
"60",0.070900859303469,0.181329572367556,0.0504276535683589
"61",0.0817575434920201,0.185294738887281,0.0589354493327597
"62",0.066378223459744,0.174868788754004,0.0498147369372739
"63",0.0781402484501215,0.180133720497733,0.0530656816545484
"64",0.0716840201329929,0.178299590735252,0.0606936041149648
"65",0.0768808462812076,0.186189849129945,0.0559058227608932
"66",0.0754857051429723,0.180867560439112,0.050764737483853
"67",0.0714797600447846,0.179272022022094,0.0487717518437453
"68",0.0596989023783881,0.166288865340787,0.0392066160697013
"69",0.06218669364359,0.163145685674609,0.0448455807248926
"70",0.0772044605655775,0.18452095955437,0.0537340081039275
"71",0.0708285178623744,0.185222924825472,0.0526395245482747
"72",0.0714146513188924,0.171696403548132,0.054479418223404
"73",0.0645617360080698,0.173368365982946,0.0532847702422459
"74",0.0618131270038431,0.176734929070939,0.0486980971852342
"75",0.0613363629758004,0.166659972651361,0.0458573157101095
"76",0.0670536702583883,0.178417183798803,0.0487370564516316
"77",0.0784088828527946,0.180969209436598,0.0621893427967926
"78",0.0760442610224717,0.178182853406394,0.0556114655582387
"79",0.0613755339818696,0.166028041524613,0.0397397548233204
"80",0.068218359888972,0.178482920300126,0.0477249108404152
"81",0.0655550742590603,0.176807678004019,0.0498305481883039
"82",0.0673124144702781,0.187859825496219,0.052425992184123
"83",0.0642170809724466,0.177683301069619,0.0506040671705479
"84",0.0622179866978006,0.167313200815376,0.0409534094590734
"85",0.0678227010311498,0.181014759463946,0.0488095204916371
"86",0.0668864658581742,0.178165778959611,0.042395312379248
"87",0.0613388231313781,0.171921778211976,0.0399617272017591
"88",0.0617310847161047,0.167483045789978,0.0423184727800244
"89",0.0703027723403432,0.177730375880907,0.0564938408816628
"90",0.07042814288444,0.180379757414767,0.0634659322348011
"91",0.0712624861703686,0.178023909315037,0.0574843513107491
"92",0.0753303523963628,0.179194241275732,0.0531155600350859
"93",0.0721804779053001,0.175059867732466,0.0554122520784482
"94",0.0661172306672654,0.184288960817883,0.0515461270838034
"95",0.0749751953695752,0.194970904001656,0.0698083001256676
"96",0.0646833827276211,0.183216153319103,0.0528227053180507
"97",0.0631857694147243,0.162727444643509,0.0449885762137787
"98",0.0773292988449237,0.190545153572375,0.0601263975709262
"99",0.0669672470208417,0.181559702502158,0.0521691728625765
"100",0.0694855581470543,0.186337552400676,0.0604866320764259
"101",0.0562311295509694,0.165409197697779,0.0317422957323464
"102",0.0708821223685252,0.175707169681881,0.046704108220698
"103",0.0732167644426314,0.184011893010771,0.0558290722123803
"104",0.0711640151549798,0.175555989796715,0.0602653444492118
"105",0.0637569005151803,0.166553924403729,0.0440069692371721
"106",0.0793074669534132,0.185042867205416,0.064863774153709
"107",0.0696535734447322,0.191189649072961,0.0562685303074667
"108",0.0816494089242151,0.19448805434134,0.0621650351971308
"109",0.0637252344900695,0.169620723762785,0.0507063795700478
"110",0.0701315092355798,0.18103982002227,0.0598132906176115
"111",0.0797410513859025,0.190683916887247,0.0653405151180765
"112",0.0806758420577264,0.180976544890231,0.0589580046037005
"113",0.0828473311644551,0.200622511806098,0.0667494937806559
"114",0.0736253025842983,0.181665620536891,0.0590995635135816
"115",0.0578179382015742,0.163067539491702,0.0409471523792926
"116",0.0890577429539792,0.192994694542578,0.0731660300214352
"117",0.0635750077189174,0.162882243109048,0.0419309644532753
"118",0.0805927959489108,0.186691156664787,0.0692968082010468
"119",0.0720251448674294,0.171996236784635,0.0569707016515603
"120",0.0717570572480776,0.176752672290808,0.0634095561501813
"121",0.0645212810204361,0.179409104502046,0.050947996287352
"122",0.0636221767499894,0.161669263441052,0.0507266189201022
"123",0.0829261489475277,0.194759556097675,0.0652908882006555
"124",0.0710065555834259,0.178449962546847,0.0569874946164348
"125",0.0634064514405566,0.172225864526133,0.0488433449140511
"126",0.069675752444471,0.187002120022267,0.0578294574266629
"127",0.0698515831959009,0.191197269068391,0.0587554284566808
"128",0.0694332735601299,0.180718366534651,0.0620447495923341
"129",0.0706132598870177,0.176950136857798,0.0559779640375523
"130",0.0800177359253653,0.203553790650435,0.0718637987079213
"131",0.0669636332389494,0.17985042391912,0.0569573908789913
"132",0.0729144253271223,0.174785356281584,0.0630825319373294
"133",0.068609451097037,0.181595631779883,0.0612736555987505
"134",0.0721993465722201,0.17526385156701,0.0556440256207618
"135",0.0595475040340615,0.170112667610891,0.0424063322046818
"136",0.0778999858657208,0.174245715708911,0.0660737273768062
"137",0.0753290994341023,0.18492717882021,0.0585789034613741
"138",0.0708818806287045,0.177668348334707,0.0571667998309849
"139",0.0709554268327017,0.172769412928318,0.0603526695866826
"140",0.0669388071898629,0.176965490802487,0.052422434629848
"141",0.0665862076187962,0.169880925695739,0.0473058851769532
"142",0.0664287576544397,0.167766077661536,0.0557133601618567
"143",0.0592355726421309,0.175633591186697,0.0423122527725347
"144",0.0666701535950322,0.182458077557253,0.0509781912416404
"145",0.0781381343341836,0.180461562910699,0.0625593256882977
"146",0.0768672135803958,0.177828837421272,0.0624828651816899
"147",0.0686346768305224,0.179070928336938,0.0585569650893919
"148",0.076759444961034,0.175913454414981,0.0469396105353506
"149",0.072641510778104,0.18530545831481,0.0636336144178307
"150",0.0731000879652383,0.180770082514813,0.0619695519845306
"151",0.0696827097898396,0.182780015545907,0.0564494713988004
"152",0.0657752897554779,0.172046672563027,0.0445665136647128
"153",0.0644663856870206,0.176765245112681,0.0533025006993529
"154",0.0592546326096619,0.174243725510651,0.0415313176852838
"155",0.0698476684465776,0.182737004387583,0.0568603253374396
"156",0.0652636952885756,0.167487953181789,0.0523038317139469
"157",0.0717479999074436,0.185153418236739,0.0635764433962935
"158",0.0631146479060901,0.176803579946224,0.0482833123116541
"159",0.0568933227171024,0.170996778583395,0.0411556531450157
"160",0.063301901472154,0.179356366768057,0.0465081741741186
"161",0.06625838219552,0.177480300289129,0.0524910726807892
"162",0.0634597690434789,0.167467835941829,0.0455423230672883
"163",0.0667607397871668,0.174011041680809,0.0520871290184728
"164",0.073330528120407,0.181638495812777,0.0620940751568355
"165",0.0682958332254071,0.180606172632489,0.0479549954451364
"166",0.069389252990787,0.188367124249291,0.053974762437658
"167",0.0581573563526253,0.158988865604623,0.037782648447524
"168",0.0729198975661889,0.18067938291814,0.0509170471681119
"169",0.0699947251772411,0.180877817246515,0.0515197104325057
"170",0.06511012940865,0.17134615185817,0.0479158890186081
"171",0.0754889586121288,0.173939458496479,0.0544555202057126
"172",0.0678358550745619,0.182507501273442,0.0551529290480672
"173",0.0724926254846047,0.180139974550626,0.0629046334893633
"174",0.0616034006771885,0.163435782313215,0.0445036464232492
"175",0.0668014175210639,0.180962007152377,0.0500799855239883
"176",0.0668583630758494,0.190850158734098,0.0555154424269959
"177",0.0672476049997147,0.178435592210561,0.0564091311887601
"178",0.074067674916966,0.194381893664634,0.0639364157849247
"179",0.0736553492359449,0.197874385696285,0.066461120359754
"180",0.0676002648872345,0.192222818733125,0.0538192697816426
"181",0.0761709144915467,0.182401313536422,0.0636431044390556
"182",0.0669852177524098,0.169528919211222,0.0506166381491332
"183",0.06445420745613,0.161715573459887,0.0480256313675431
"184",0.0760190392009547,0.185025284998382,0.0717703923683277
"185",0.0819956719118701,0.182774777167672,0.0573523970609585
"186",0.0656556933403685,0.178976818254102,0.0495251216596948
"187",0.0778790109537306,0.187483114715535,0.0603164778122287
"188",0.0731970456560257,0.191606839352108,0.0617864140901365
"189",0.0632416443205574,0.171868189308678,0.0476116295793954
"190",0.061402970566486,0.178833650719849,0.0473710230654979
"191",0.0679868690484891,0.176629364584461,0.0471498633156225
"192",0.0805340123839878,0.195307444507002,0.057272616825384
"193",0.0690347867179766,0.182212793712715,0.0587465519002227
"194",0.0605103196838271,0.167653552342897,0.0409050915162065
"195",0.057442319739848,0.164805352096025,0.0311720374854362
"196",0.0621994956282034,0.16223340098191,0.0438400401452044
"197",0.0668431243512966,0.174823374979504,0.0454020332716002
"198",0.0690708470465331,0.176518977715713,0.0594255856842488
"199",0.0615061255639203,0.172654869589843,0.0437191298841045
"200",0.0697064593653997,0.182059064986316,0.0566744206562169
