"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02091,0.02903,0.01821,0.08735,0.0219,0.12046,0.03362,0.18214,0.02134,0.38705,0.0125,0.01536,0.01566,0.01635,0.01813
"180",0.03183,0.03779,0.06831,0.01585,0.04044,0.14453,0.01979,0.0648,0.14192,0.11216,0.2571,0.01536,0.01566,0.01635,0.01813
"181",0.0125,0.0297,0.01597,0.08284,0.04885,0.01968,0.01917,0.18556,0.01372,0.07119,0.43533,0.01536,0.01566,0.01635,0.01813
"182",0.01275,0.02213,0.03959,0.08118,0.05951,0.0156,0.12108,0.05384,0.1227,0.0125,0.39362,0.01536,0.01566,0.01635,0.01813
"183",0.0297,0.02118,0.01356,0.0125,0.01298,0.06012,0.07215,0.10517,0.22582,0.21654,0.1648,0.01536,0.01566,0.01635,0.01813
"184",0.02121,0.02172,0.01279,0.08655,0.0567,0.07099,0.14042,0.06522,0.0125,0.18634,0.26007,0.01536,0.01566,0.01635,0.01813
"185",0.03183,0.02153,0.0338,0.08016,0.09301,0.07981,0.1914,0.03613,0.16008,0.08362,0.12315,0.01536,0.01566,0.01635,0.01813
"186",0.01918,0.02422,0.0125,0.01813,0.09414,0.14284,0.17563,0.10602,0.01919,0.09101,0.23165,0.01536,0.01566,0.01635,0.01813
"187",0.02783,0.02109,0.04782,0.05401,0.09151,0.05479,0.2081,0.05047,0.24895,0.03151,0.09843,0.01536,0.01566,0.01635,0.01813
"188",0.03183,0.0241,0.01486,0.07291,0.02297,0.1494,0.06473,0.01767,0.11282,0.29001,0.13321,0.01536,0.01566,0.01635,0.01813
"189",0.02849,0.01642,0.05745,0.0125,0.04629,0.02954,0.10089,0.20143,0.04479,0.36578,0.03092,0.01536,0.01566,0.01635,0.01813
"190",0.02148,0.04565,0.02391,0.03436,0.07938,0.08526,0.1721,0.11471,0.20388,0.055,0.09877,0.01536,0.01566,0.01635,0.01813
"191",0.02245,0.01361,0.04438,0.02972,0.03505,0.07362,0.0125,0.19752,0.14751,0.23673,0.12139,0.01536,0.01566,0.01635,0.01813
"192",0.01845,0.01778,0.04991,0.06727,0.04316,0.10772,0.08187,0.19367,0.0125,0.08512,0.25704,0.01536,0.01566,0.01635,0.01813
"193",0.02193,0.01607,0.03214,0.03354,0.10745,0.114,0.04233,0.11063,0.03921,0.31361,0.1036,0.01536,0.01566,0.01635,0.01813
"194",0.0125,0.03418,0.05494,0.04122,0.04775,0.07822,0.13711,0.14327,0.06039,0.04841,0.2765,0.01536,0.01566,0.01635,0.01813
"195",0.02492,0.0175,0.0125,0.01583,0.02291,0.10947,0.14343,0.12016,0.16429,0.061,0.24249,0.01536,0.01566,0.01635,0.01813
"196",0.01772,0.04252,0.03258,0.08531,0.10745,0.06022,0.07099,0.10493,0.03969,0.04932,0.32377,0.01536,0.01566,0.01635,0.01813
"197",0.01408,0.02819,0.03672,0.04163,0.08254,0.07036,0.17004,0.23079,0.18623,0.0125,0.06144,0.01536,0.01566,0.01635,0.01813
"198",0.03034,0.03187,0.03111,0.02865,0.0758,0.0509,0.04316,0.03646,0.0125,0.30609,0.28763,0.01536,0.01566,0.01635,0.01813
"199",0.03183,0.03215,0.01814,0.06035,0.07975,0.02411,0.09556,0.09052,0.1989,0.25149,0.05171,0.01536,0.01566,0.01635,0.01813
"200",0.0125,0.0142,0.06805,0.02811,0.02716,0.07847,0.03284,0.13492,0.21994,0.0339,0.28441,0.01536,0.01566,0.01635,0.01813
