"","V1","V2","V3"
"78",0.0491672194437386,0.135948755598151,0.0320344340318375
"79",0.0496281572176454,0.134274678061407,0.0385784971388017
"80",0.0501413772405384,0.130984307775978,0.0318794610423646
"81",0.0433409913937319,0.124439400445963,0.029370337924428
"82",0.0468256450536154,0.125275519480577,0.0285879413897854
"83",0.0417462274741265,0.11527977687695,0.0315390373697075
"84",0.0480957865865184,0.100396869609627,0.0428735227701249
"85",0.0390061224148356,0.118319517166769,0.0257248929554191
"86",0.045292575207658,0.119905567420302,0.0357232952586832
"87",0.0397693107175752,0.116323891648027,0.025291318582854
"88",0.0440578206013486,0.115898116707847,0.0227020128301387
"89",0.0569011833526293,0.141482885353052,0.0413344268252399
"90",0.0505264439054067,0.121678139679677,0.0422981842968876
"91",0.0482212596663515,0.130665041366585,0.0386073726688756
"92",0.0512383056953867,0.136682516149064,0.0324495264784423
"93",0.0411456101265735,0.111511942085157,0.0301943911690687
"94",0.0460218850364735,0.128921623329295,0.0293006291886599
"95",0.0452961873079144,0.114862384847334,0.0334042254306494
"96",0.0458603826608661,0.132718662575848,0.0286650018642827
"97",0.0427849603898535,0.125679354974443,0.0353355203835708
"98",0.0448760749358694,0.117728719645205,0.0357222900785902
"99",0.0419065135929753,0.113164152014147,0.025099265234363
"100",0.0453259776447784,0.121024514420555,0.0368070656340055
"101",0.043853105002154,0.123803667085185,0.0289489553601738
"102",0.053204299165072,0.125237403767462,0.0349789943033252
"103",0.056690470449015,0.131556826736873,0.0445588309918681
"104",0.0431351591112249,0.123293386241077,0.0279534184533584
"105",0.0524671977077837,0.133618059451149,0.0376281003706642
"106",0.0406905603683977,0.123021702945771,0.0248058036918181
"107",0.0533164452816183,0.129643001491742,0.0345613061372717
"108",0.0541866006326094,0.13815368959339,0.0341933835257315
"109",0.0427178656925827,0.126441422036946,0.0255201290614705
"110",0.0346329754651559,0.116803728286781,0.0203264916014513
"111",0.0552193775894894,0.126293352443787,0.0306029509827189
"112",0.0472958872379287,0.115926945113942,0.030989488089714
"113",0.0518554014570627,0.140958246058913,0.032542127767509
"114",0.0521134198999346,0.140004189045945,0.0359289118814275
"115",0.043645968992622,0.124410277842663,0.0317751577395906
"116",0.0408895733088942,0.113759205137962,0.0298112731872644
"117",0.052130818920425,0.125767225524733,0.0329159344824566
"118",0.0400769396014716,0.108617317396285,0.0299816990530235
"119",0.0488824572748191,0.1276445831176,0.0376750288009737
"120",0.0350869707792157,0.107477540812094,0.027027875763755
"121",0.0403977496874303,0.110372470570793,0.032200942079721
"122",0.0523836944281749,0.134202166598505,0.0416181020976742
"123",0.0528354391822607,0.132349404474394,0.0401094011602073
"124",0.0405768468956686,0.125508981641189,0.0212652720590857
"125",0.0462467993485662,0.113239090560737,0.0414159873267655
"126",0.0510496655607116,0.138984875141025,0.0330675574893392
"127",0.0406617083858346,0.123200398386716,0.0222910158376977
"128",0.0441764896869551,0.125884640716769,0.0353801384097489
"129",0.0420080105340684,0.115013944204671,0.0280768508294876
"130",0.0522609906009116,0.133008591939773,0.0369294547597837
"131",0.057750710474576,0.14334764223577,0.032526455994959
"132",0.0434790769905897,0.130147796617875,0.0218571914105131
"133",0.0462051083355233,0.11417097477488,0.0297105650313202
"134",0.0393645293857322,0.10715109603898,0.0255894168657076
"135",0.04148732770322,0.111082985859217,0.0306003404704767
"136",0.0480471757305758,0.121613365479225,0.0345491622857335
"137",0.0424926910233552,0.132291523932719,0.0226730981481187
"138",0.0435232482821452,0.111121109634763,0.0328592775974803
"139",0.0474023736733449,0.117289284110101,0.0353810141454166
"140",0.0559111835067433,0.144175478747262,0.0360283516855625
"141",0.0482948976429327,0.119614583621998,0.0334087710708917
"142",0.0434185372904944,0.123491099846111,0.0218816065789879
"143",0.0468127780608134,0.122843309525651,0.0318774669606289
"144",0.0504931969050842,0.131707616440999,0.0408940865336864
"145",0.043146524406967,0.121117358669922,0.0220933192512791
"146",0.0498558773642322,0.120099103131559,0.0413107964970381
"147",0.0540651202318647,0.132467779308834,0.0325979567839595
"148",0.0542873774852504,0.138982131517195,0.0338832240787573
"149",0.0402319024968603,0.111566161398082,0.0322400252971574
"150",0.0510245631421453,0.128946815151746,0.0398417153273947
"151",0.0539499515636386,0.113639236710809,0.0477478354837418
"152",0.050210118800141,0.13093078094343,0.0267519988506045
"153",0.0618242037468784,0.144989044057414,0.0370087504462342
"154",0.0503083482354465,0.136040835748426,0.039986710748522
"155",0.0464629657556378,0.106289940002459,0.0397033947111409
"156",0.0556332783601119,0.143302973739616,0.0427116794247995
"157",0.0413941256192749,0.113286275296508,0.0334283826138937
"158",0.0481656063776388,0.128324611959924,0.0372053806750173
"159",0.0542766717251982,0.142884089177955,0.0380210352110539
"160",0.0421461838902437,0.120118065722451,0.0317864255692987
"161",0.052144981417486,0.13783290382181,0.030564845905109
"162",0.0437808287985385,0.126275496366302,0.0310479689784624
"163",0.0534885145341261,0.140950498161361,0.0391438661066097
"164",0.0512303545409121,0.122950879470734,0.029388058727298
"165",0.055862066801584,0.133900920636865,0.0421502566419992
"166",0.0511092570772509,0.131850315168636,0.0309379751228763
"167",0.0519718961397429,0.131453631216445,0.0315937778330062
"168",0.05512698466595,0.135244867982286,0.0344048326862991
"169",0.0575014158723904,0.137449856808835,0.0354645934120211
"170",0.047620649833119,0.132924066141062,0.0276996315869943
"171",0.0499486348258052,0.131266672840411,0.0423540637943787
"172",0.0507266761604399,0.136798597953392,0.0354764116807944
"173",0.0431028641927693,0.111229229237386,0.0284682628562005
"174",0.0440097562112487,0.117989623696344,0.0252818405310329
"175",0.042363098415304,0.119324532529724,0.0359916511754715
"176",0.0434063296439215,0.109472530770148,0.0291711777442842
"177",0.0479969214475982,0.109569107624159,0.036023696210737
"178",0.0470022709713125,0.127044922197146,0.0314711529333808
"179",0.0528665527500534,0.10766598802127,0.0478696360099947
"180",0.0422566912909583,0.107956462523431,0.0305378116550098
"181",0.0438931189777356,0.0925176645984389,0.0338150544816102
"182",0.0407468610814197,0.122527515935821,0.0277884704818642
"183",0.0490208190122498,0.133722061072222,0.0355492006307768
"184",0.0468146882652934,0.13079987377167,0.0297364062335755
"185",0.050878068603559,0.126508425306859,0.0331596003782503
"186",0.0518626298430738,0.137062395705161,0.0401342250711264
"187",0.044790187749233,0.121852949047027,0.0282601475343153
"188",0.0523050019468168,0.134466472810941,0.0279808771319457
"189",0.0450829047900545,0.112575734198213,0.033746644312597
"190",0.0373824128990731,0.108621449516409,0.0274880358612979
"191",0.0296454080727919,0.0982991818540262,0.0158788048456423
"192",0.0555055683891146,0.129034046944924,0.047953859598396
"193",0.0430319102381206,0.112047129063976,0.0294281164821854
"194",0.0359280030692078,0.103699746389863,0.0202145066073522
"195",0.0468872899400733,0.120345119674198,0.0279572049821543
"196",0.0534303650877274,0.134680543960058,0.0344295847484818
"197",0.0383367285829998,0.11697663366898,0.022247760892216
"198",0.0502955341217082,0.130222901798851,0.0377495783654542
"199",0.0449236221102118,0.127252450717133,0.0349679324058479
"200",0.0478462269034485,0.129810303540012,0.0288563191527391
