"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02106,0.01667,0.04579,0.08912,0.05681,0.14528,0.14584,0.09731,0.11861,0.05156,0.12399,0.02049,0.0222,0.02233,0.02294
"180",0.06807,0.01667,0.07315,0.09203,0.14751,0.02645,0.06054,0.11598,0.02793,0.04209,0.2416,0.02049,0.0222,0.02233,0.02294
"181",0.04446,0.06894,0.0807,0.02223,0.02394,0.02165,0.14244,0.02674,0.22461,0.23367,0.02266,0.02049,0.0222,0.02233,0.02294
"182",0.05781,0.07062,0.0351,0.05009,0.01667,0.02118,0.02487,0.13454,0.0251,0.05676,0.41929,0.02049,0.0222,0.02233,0.02294
"183",0.06646,0.01667,0.0552,0.04738,0.05281,0.14449,0.05844,0.1435,0.14983,0.07569,0.10158,0.02049,0.0222,0.02233,0.02294
"184",0.024,0.04902,0.01667,0.03291,0.11236,0.15024,0.04141,0.01807,0.04993,0.14261,0.27481,0.02049,0.0222,0.02233,0.02294
"185",0.02489,0.07161,0.0807,0.01771,0.06014,0.16527,0.08441,0.09022,0.21635,0.03552,0.06522,0.02049,0.0222,0.02233,0.02294
"186",0.01667,0.04484,0.04838,0.05398,0.11414,0.16184,0.06226,0.08014,0.02658,0.27975,0.02347,0.02049,0.0222,0.02233,0.02294
"187",0.06472,0.05753,0.01667,0.07724,0.17383,0.03376,0.17288,0.12492,0.02262,0.05006,0.11782,0.02049,0.0222,0.02233,0.02294
"188",0.02689,0.07388,0.01965,0.11599,0.15357,0.14317,0.17658,0.08681,0.05589,0.01667,0.04294,0.02049,0.0222,0.02233,0.02294
"189",0.0305,0.03845,0.07198,0.01667,0.02012,0.01696,0.02009,0.14104,0.05306,0.39615,0.10702,0.02049,0.0222,0.02233,0.02294
"190",0.07418,0.06829,0.05397,0.07945,0.02718,0.04155,0.02977,0.09229,0.12672,0.18107,0.13758,0.02049,0.0222,0.02233,0.02294
"191",0.04503,0.06945,0.01667,0.06678,0.02444,0.0923,0.04071,0.01846,0.12475,0.38465,0.02879,0.02049,0.0222,0.02233,0.02294
"192",0.02443,0.07923,0.02874,0.0724,0.13586,0.09306,0.20192,0.11303,0.05208,0.02082,0.09046,0.02049,0.0222,0.02233,0.02294
"193",0.03097,0.06736,0.0217,0.0427,0.0866,0.14466,0.0693,0.17257,0.01667,0.19685,0.06266,0.02049,0.0222,0.02233,0.02294
"194",0.06715,0.05973,0.06136,0.01667,0.09296,0.04474,0.02148,0.08295,0.16524,0.22781,0.07194,0.02049,0.0222,0.02233,0.02294
"195",0.0696,0.059,0.02736,0.12033,0.05242,0.03876,0.1232,0.09119,0.1123,0.12113,0.09675,0.02049,0.0222,0.02233,0.02294
"196",0.07418,0.03463,0.05301,0.04848,0.06749,0.05764,0.107,0.11795,0.14422,0.17722,0.03022,0.02049,0.0222,0.02233,0.02294
"197",0.05817,0.02749,0.03467,0.03527,0.01667,0.06364,0.05152,0.13775,0.11325,0.03291,0.34069,0.02049,0.0222,0.02233,0.02294
"198",0.05349,0.03459,0.02957,0.11981,0.07858,0.05964,0.0274,0.19176,0.21765,0.01667,0.08287,0.02049,0.0222,0.02233,0.02294
"199",0.02002,0.07923,0.04979,0.10481,0.08571,0.03124,0.2033,0.08306,0.17038,0.055,0.0295,0.02049,0.0222,0.02233,0.02294
"200",0.01667,0.07632,0.01689,0.03015,0.02055,0.0445,0.05397,0.11312,0.04447,0.34691,0.14849,0.02049,0.0222,0.02233,0.02294
