"","V1","V2","V3"
"106",0.0688852601689212,0.108040519155629,0.0826473575186425
"107",0.0623045784951346,0.10774493526508,0.0550441573390871
"108",0.0610115524685504,0.107130638720278,0.0553658256629839
"109",0.0802439342740524,0.109008742387046,0.0814969317704255
"110",0.0770836801880327,0.0995640379047087,0.0800897005803588
"111",0.0682879185883337,0.108020187355925,0.0762968965888021
"112",0.0550505979774485,0.0875371014624871,0.0624781143880475
"113",0.072692700189058,0.0867018018523991,0.0616668854578999
"114",0.0572448284081012,0.100546514073171,0.0395624581293258
"115",0.0656617834576377,0.108291556391085,0.0456778030192797
"116",0.0721585437521331,0.103994910731761,0.0797129510753708
"117",0.0704877492519385,0.0905718142750633,0.0852732069987944
"118",0.0704471563198937,0.0755641406305185,0.0912037933054148
"119",0.0569507314215368,0.0799595189302358,0.0739703373799443
"120",0.0829911476592089,0.109991997406924,0.0800101440663376
"121",0.0547262597670992,0.102080457929909,0.0430926399102078
"122",0.0524830206201498,0.0872411234795332,0.0367897626165579
"123",0.0633279243614977,0.0791496624536312,0.06946584483358
"124",0.0650555371439849,0.0942283885447652,0.0628245764323045
"125",0.0667645775440732,0.105438949451698,0.0736993345375355
"126",0.0642100605313558,0.100537280394138,0.0515198875388301
"127",0.0566168800624391,0.1059304656391,0.0533695913220408
"128",0.052170371249633,0.0905367942421245,0.0446079243052599
"129",0.0891926550563032,0.0960558255497057,0.102969259859152
"130",0.0684433790067448,0.0898838596942755,0.0527911000992574
"131",0.0596455276963425,0.0960628442229419,0.0542827538669958
"132",0.0608755019897177,0.0848940003801286,0.0570527007645771
"133",0.0792563085006468,0.110398315430418,0.0865530024250828
"134",0.0698698974772373,0.114964978226958,0.0599391807474314
"135",0.059966895697362,0.104109336408172,0.0536495348183827
"136",0.0574258114009517,0.0893838591487079,0.0517199815450389
"137",0.0585668524826624,0.100948377850401,0.0491296370872532
"138",0.062549464659165,0.0910066685131807,0.0639073202729581
"139",0.0641537578935974,0.103236968575754,0.0623551742913345
"140",0.0804253884266703,0.108424594053424,0.0857243975572388
"141",0.0648874999819,0.100620987957165,0.0729735889367121
"142",0.0523154734513876,0.0838927990552469,0.068026587664532
"143",0.0553794932711756,0.0913994584238158,0.0403123342448782
"144",0.0563171928212827,0.09664204712144,0.0517843251458833
"145",0.0633049853656307,0.104272429982555,0.0562030931190932
"146",0.0811906163841833,0.10692785875867,0.0880298462331953
"147",0.0552860195927724,0.0842012936648302,0.04674157917917
"148",0.0543934441040131,0.10106298697878,0.0341537999586938
"149",0.055830821523634,0.106554354989608,0.0547355808765914
"150",0.0686350119155271,0.104021502782765,0.0432662268055758
"151",0.0495480581493114,0.0881236293095717,0.0333735033308552
"152",0.0789390270165512,0.0976683243470451,0.0685663650438236
"153",0.0582357366906939,0.0957963898083136,0.0612986119033475
"154",0.0677854577865864,0.109292307614389,0.0698269661491463
"155",0.0526157551490305,0.0997418805045553,0.0381362064049301
"156",0.0550925699265671,0.0910645520670874,0.0552499269409943
"157",0.0647079481727069,0.106820946087419,0.0620020330996918
"158",0.054731618848452,0.0973406614521586,0.0539716499359405
"159",0.0639147068063298,0.087855807331205,0.0585159045583893
"160",0.0564880198759748,0.0981732059725877,0.0414957310314569
"161",0.0575769406688125,0.0959670412252329,0.0485637360886384
"162",0.0676391475323218,0.110273839003484,0.0593297292854145
"163",0.0572158764645425,0.0799314746406625,0.0684883838564926
"164",0.0630391017527118,0.103012500440037,0.0629523653063732
"165",0.0599612248908033,0.0930953203609297,0.0614905956470482
"166",0.073575570301329,0.111845115436198,0.0637056701115886
"167",0.0514608293846307,0.100587384657282,0.0359704059382809
"168",0.0557406500141965,0.103867888881253,0.0488376307962
"169",0.0940231349227133,0.11150660844656,0.0956000885781265
"170",0.0588339455092484,0.114148331470159,0.0460430729621822
"171",0.0554424014575097,0.100721008663685,0.0461078503108813
"172",0.0578705563525834,0.0966373253295061,0.0515870393022464
"173",0.0521366130338117,0.0890356513571613,0.0364208235265031
"174",0.0650037710967544,0.105314257836412,0.0568514831658424
"175",0.0621279465778521,0.0973219022986533,0.0603124360962095
"176",0.0575557884606342,0.099087496123982,0.0523095025928403
"177",0.0738234244656945,0.115261447765207,0.0689120378749504
"178",0.0567337712921606,0.0789332980371054,0.0665195958919439
"179",0.0628234239123428,0.102642440395836,0.0648517881864255
"180",0.0516357454885817,0.0689917044404815,0.0641607545863649
"181",0.102799363472616,0.110185231271599,0.112370048693926
"182",0.0605681609127757,0.097945789037724,0.0563881402641432
"183",0.0688451960318966,0.11077165751183,0.0677629605307136
"184",0.060329983803453,0.10474127303946,0.0565382898277671
"185",0.0556129319069846,0.0997836439788569,0.0531537428801955
"186",0.066609975909326,0.10912043407924,0.0543105478424725
"187",0.0650960052372996,0.0943630049990887,0.0510451063116018
"188",0.0724317775022695,0.100654261456176,0.0849789583903368
"189",0.0683078449800954,0.10502931720458,0.0768756648273888
"190",0.0817004971066461,0.112820673773706,0.085648309440948
"191",0.0684335248171002,0.11188943191372,0.0605462597428623
"192",0.0588334084060373,0.101372523513884,0.0428759651566498
"193",0.10342863289608,0.089751586093691,0.114597371115758
"194",0.0575663187227707,0.0854073612548698,0.0618651888611207
"195",0.0813985479262147,0.0861844272314085,0.0875699769034621
"196",0.0597795359749136,0.116416075081519,0.040987962298458
"197",0.0536340022964668,0.0914788349490989,0.0410533447338395
"198",0.0603095496068518,0.109850083591193,0.0502776872233669
"199",0.0795753890206372,0.0873128193546742,0.0814409946172162
"200",0.069245892027555,0.107249922304915,0.0511548274503577
