"","V1","V2","V3"
"93",0.0466980173083992,0.147800777283105,0.0333289309867381
"94",0.0506051798897745,0.144119560358857,0.0400280942607958
"95",0.0490253770846382,0.140409059502671,0.0453538809885576
"96",0.049446860644303,0.157128321326395,0.041062125784643
"97",0.0554633472986198,0.155145450093306,0.0453560392858927
"98",0.0435881333684613,0.123115716467844,0.0334617826593484
"99",0.0475098469501698,0.148652016347672,0.0322851151757688
"100",0.0533905741559315,0.181873130757436,0.038819112586745
"101",0.0531932081222662,0.155340404194644,0.0382199763856067
"102",0.0505427658211339,0.149476395817504,0.0369136370021343
"103",0.0479312460910502,0.126672880612015,0.0447174382542145
"104",0.0550351135711237,0.172493898923634,0.0425989216725198
"105",0.0431577862422696,0.138601106194025,0.0330541677265638
"106",0.0431772578703463,0.135863027454125,0.0317574348222437
"107",0.056562047815105,0.156662434601599,0.0438372813531926
"108",0.0443104765778397,0.127406245883684,0.0304149004808322
"109",0.0483638775542903,0.135453402842893,0.0421944445184987
"110",0.0640471636517173,0.202751794941593,0.0454778307632864
"111",0.0465299806373851,0.141172165054559,0.0383183641583437
"112",0.0516344424979525,0.151750746617298,0.0389399305027123
"113",0.0596713050531472,0.192622402646596,0.0418285874541735
"114",0.0481354678602101,0.157127315112027,0.0336822645388536
"115",0.0476112513288346,0.143544900310723,0.0369818367453544
"116",0.0561323097823689,0.175960130365995,0.0409171144080395
"117",0.0426624710555782,0.13415311959394,0.0315345765493615
"118",0.0584140905570331,0.182036629410134,0.0406843278882739
"119",0.0585424220112779,0.163117875307458,0.0457051654182854
"120",0.0606928040739095,0.175750412396021,0.0483161721857264
"121",0.0525274490320373,0.155407720130734,0.0418539333682416
"122",0.0445433822914733,0.144877286968353,0.0315689692208795
"123",0.0561799780043785,0.175975113969431,0.0421063750754787
"124",0.0510275527431132,0.167312105115297,0.0386101825290249
"125",0.0446145544071964,0.144178754005935,0.0341243770672811
"126",0.0447402768698166,0.126055432220119,0.0358932791621049
"127",0.0477295968703394,0.148857271298319,0.0379608869255926
"128",0.0448373113240105,0.125856362971792,0.036735245341742
"129",0.0524433422916763,0.135041118504439,0.0493866820453768
"130",0.0455190430113987,0.142054380781014,0.035853268743119
"131",0.0445935424648534,0.141461355637685,0.034651864196692
"132",0.0622219009832966,0.19385940497884,0.0454515131675867
"133",0.0633735333439077,0.192847456838058,0.045314713546784
"134",0.0478582231345691,0.121187642447175,0.0432604660236643
"135",0.0468571006424345,0.129883400180849,0.0441505503612623
"136",0.0448624810795381,0.119159978422891,0.0384074281477602
"137",0.0457200562241689,0.133212994827785,0.0352481991211377
"138",0.0496235953047787,0.139700274888555,0.0428508861253349
"139",0.0480131649194569,0.146032970859876,0.0371091777976641
"140",0.0498608188605289,0.172661737786585,0.0384018366553719
"141",0.0673764825664497,0.194093622466224,0.049604277226568
"142",0.0593478154173515,0.191387212507799,0.0424341772375307
"143",0.0592422741277755,0.181311710531255,0.04231898639327
"144",0.0512802841923824,0.163344884837437,0.0402347245016573
"145",0.0594947757399787,0.193256905551467,0.0439726640858261
"146",0.0629189858528701,0.199560634842447,0.0430157760409638
"147",0.0419715716659844,0.132546288363412,0.0321865684223901
"148",0.0433404915682381,0.137760078822625,0.034893048487752
"149",0.0648275425837362,0.199865447256489,0.0415253999075905
"150",0.0630723367676496,0.198802227191643,0.0420136533478087
"151",0.0423670882508051,0.13219955484475,0.0333769821094773
"152",0.0543082608134727,0.167156394298866,0.040824490116756
"153",0.0445506179538095,0.145443949282222,0.0365687319250392
"154",0.0490819443244498,0.135742044139844,0.0464895009293697
"155",0.0463603009579518,0.134399819729565,0.03113586693631
"156",0.0464297183137978,0.142313768610159,0.0349371825412091
"157",0.0507122485900105,0.159294736883649,0.0374129481165936
"158",0.0523643901582471,0.129679961575956,0.0489753879536128
"159",0.0465426085761845,0.11358754558558,0.0426608025217341
"160",0.0589747935686357,0.187871790228173,0.0422992982799142
"161",0.0499973260562248,0.142404978803061,0.0399783734337728
"162",0.0437403226127567,0.137135586318374,0.0363040044710028
"163",0.0606574688081767,0.198452872583944,0.0448591379232208
"164",0.0493842428916005,0.160458094931166,0.0373455119130719
"165",0.0523904503447432,0.157169546960136,0.0429273249860718
"166",0.045009874929806,0.136808886064747,0.0326853965916196
"167",0.0423160722066128,0.118568336897747,0.034185698384719
"168",0.0461544647205987,0.141034891788677,0.0380481280338026
"169",0.0537526342431784,0.163857546416274,0.0395068833934714
"170",0.0423917867384785,0.124107119374469,0.0323245187758437
"171",0.0485539217250557,0.164146456778699,0.0384106071209398
"172",0.0566673823825765,0.183168180032041,0.0376984106267655
"173",0.0567995682123064,0.169603973085169,0.0428717150882041
"174",0.0623770681429275,0.182994425761327,0.0439225361683583
"175",0.044199965552691,0.143208189791583,0.0317623095411717
"176",0.0486610915701347,0.15552762456818,0.0365814469073614
"177",0.0609207902418621,0.177203387523192,0.0425881400923797
"178",0.0417548249975405,0.116349406706841,0.0347376978715458
"179",0.0495790367921345,0.166005599926328,0.0377740955891465
"180",0.0407945021040547,0.114605567038884,0.0348758903898482
"181",0.0424277037573959,0.139479198545534,0.0324709386625066
"182",0.0480815808902222,0.145487920537233,0.0371381426176506
"183",0.0480105928704746,0.139318829436559,0.0333077297397957
"184",0.0445221090218778,0.147320033230104,0.0359120375174199
"185",0.0454697244062999,0.12577758501922,0.0393394628213064
"186",0.0508090502102492,0.152723429738069,0.0364436343056103
"187",0.0459830893243896,0.126920376322256,0.0388374933112809
"188",0.0645081624944123,0.195488964140312,0.0444115909911718
"189",0.0545135511581545,0.171464566195059,0.0401895939984637
"190",0.0397570697657679,0.124270012881871,0.0288019683927609
"191",0.0504040852958993,0.13271177478137,0.0432797898562333
"192",0.0615409373303059,0.188084358539083,0.042335126997059
"193",0.0491672972337956,0.122896621409666,0.0490544985096539
"194",0.0459959954496824,0.144929119192514,0.0319719526573498
"195",0.0556430866824021,0.166920637159241,0.0403541742579908
"196",0.0539616092596936,0.150521286317032,0.0482339080239746
"197",0.049713205899049,0.154698293992548,0.0372740754258386
"198",0.0451537950778345,0.148465623562721,0.0349145834763666
"199",0.0383263336415641,0.114475271931186,0.0277779580999097
"200",0.057214001057526,0.175965496364538,0.042610679721897
