"","V1","V2","V3"
"180",0.0780291036026192,0.156868079014536,0.0654638798043752
"181",0.0677242997488191,0.139826668814969,0.0565611875637179
"182",0.0754100202076707,0.142304057446011,0.0539132566306448
"183",0.0580809123656649,0.121706272684467,0.0452146093171253
"184",0.0616280812952882,0.119619607513912,0.0510971360128574
"185",0.0705475197391294,0.1389019569035,0.0551547840890939
"186",0.0729998862255125,0.141474823011706,0.0547397833031145
"187",0.0863899829175048,0.173963919573971,0.0675446141565964
"188",0.0745042565493006,0.152032091804141,0.0555227705666805
"189",0.0645597225864547,0.125794345454543,0.0562211529023972
"190",0.0768177392206722,0.154183882164681,0.0619407218067589
"191",0.0777156891418787,0.152696804606803,0.0631784455556978
"192",0.064279756456371,0.126564633779414,0.0425877867463722
"193",0.0699092429330993,0.130620905231757,0.0514836068194683
"194",0.062658172678319,0.124566903297485,0.0544374681961108
"195",0.0882051319340621,0.16906039944222,0.0629505507203348
"196",0.0711507837201303,0.137316800020104,0.0549431555933906
"197",0.0710602048629281,0.1396272228571,0.056273379146999
"198",0.0625050692414706,0.115543474743698,0.039168259398637
"199",0.0761053489719087,0.14747539935219,0.0614554157628813
"200",0.0768558902409743,0.145776986080195,0.0607971250571953
