"","V1","V2","V3"
"91",0.0386235880547084,0.0915439779678635,0.0502062221836994
"92",0.0605101553998246,0.119445096715146,0.0716635323047718
"93",0.0400423863736605,0.0997692125886742,0.0415490191546809
"94",0.0388259548439243,0.098623547005761,0.0253759290720743
"95",0.0515588280597523,0.117283206120694,0.0630605400490395
"96",0.0467758212073048,0.0968589826764799,0.0574507487065788
"97",0.0334839976005629,0.0972132368699838,0.0263543165683031
"98",0.0412228751328501,0.120471119245465,0.0383107179529401
"99",0.040364411097293,0.103303002603808,0.0387236860225381
"100",0.0427006893827714,0.112381102519262,0.0395281677145667
"101",0.0339883729990709,0.10340095387403,0.0291797595098116
"102",0.0431640763703179,0.0983681077467369,0.0511517321043007
"103",0.0664759279579684,0.117950785381035,0.0819740324243662
"104",0.0571947667873696,0.122301534338326,0.0598242191736928
"105",0.0440107990764372,0.115894634953847,0.0429928540837328
"106",0.0341895695128423,0.097733545809555,0.0270516375639478
"107",0.0508304323190249,0.100463337497334,0.0503625394352398
"108",0.0510553604804584,0.122983831524636,0.0581988206368766
"109",0.0370479710436994,0.10720663127356,0.0236027119094555
"110",0.0374497631283164,0.0926576454248349,0.0385557361068251
"111",0.0628057252166363,0.119510828872261,0.0774413637648841
"112",0.0431434710328866,0.0886522874025897,0.0465163777757818
"113",0.0443050910221074,0.118805649361888,0.0385294365558392
"114",0.0339977491965904,0.0913618154557443,0.0362395217170783
"115",0.032635540701376,0.0902211551314902,0.026664898262972
"116",0.0390658096702112,0.113978285018346,0.0380956691177418
"117",0.0359859318083787,0.0966083481874023,0.0303306347653626
"118",0.038309135545144,0.102090664583477,0.0371158593175165
"119",0.032660302921498,0.0735234374082783,0.0275922469512322
"120",0.0506788119743666,0.111964668641097,0.0483188046882747
"121",0.0568427599305258,0.14354167077066,0.0544042236123579
"122",0.0622905447657219,0.124296813784898,0.0677770396388514
"123",0.0418426292609007,0.100203625820089,0.0403829372316421
"124",0.0366264540829899,0.101594287596536,0.0239831505199074
"125",0.0365154112628161,0.0929159820302277,0.0262323355315471
"126",0.0437304806426887,0.0938289113644122,0.0415576055587417
"127",0.0518072882694314,0.105031570083373,0.0624659006094177
"128",0.0324083272267406,0.092498827930128,0.0154629948183131
"129",0.0454359256894716,0.120481689038733,0.0512257002212892
"130",0.0345837404827577,0.0703999447964097,0.0432130185646228
"131",0.0462527167504961,0.120857489361605,0.0469370561046876
"132",0.0358640263608725,0.0998826435315949,0.0330888030153225
"133",0.0359915902719481,0.089851816451004,0.0327939879595714
"134",0.0518726108107974,0.105597676705433,0.0630086463329321
"135",0.0467790180348868,0.141727384406851,0.0379946986709032
"136",0.0452142549349805,0.108715088946891,0.0505360586202001
"137",0.0315536970681617,0.0813462738986939,0.034747869828316
"138",0.0399666271120595,0.112022087915785,0.0372055178517362
"139",0.044023001736579,0.10005450597099,0.0520937927815743
"140",0.0442023407947323,0.105984195369308,0.0459655000301753
"141",0.0661266176795931,0.145241242620973,0.067734391300082
"142",0.0478068520577259,0.112972916444523,0.0528916420733412
"143",0.0365596934086607,0.0918813391224507,0.0352822138410769
"144",0.0558932382932402,0.140554683830111,0.0539749678219804
"145",0.0444864555021259,0.105689416426825,0.053769904268531
"146",0.0352850158266189,0.107339083872968,0.0219776378997245
"147",0.0374609177004843,0.090195953017072,0.0421673740801396
"148",0.0550810602658689,0.116783851947077,0.0609092482231715
"149",0.0498510888959265,0.117231738074985,0.0542207297949294
"150",0.0490600781175278,0.114418853443949,0.0566865209044479
"151",0.0352433761207214,0.0812302563375207,0.0337158708098854
"152",0.0419957704595973,0.117933031738488,0.042300742769342
"153",0.0483148681095436,0.0964858802290873,0.0611135823449942
"154",0.0613443035674655,0.130664270712076,0.0694531145389586
"155",0.0450750858920047,0.120903818252706,0.0377443386847022
"156",0.0401040927828439,0.0955871582411414,0.0507429790519633
"157",0.04196282571856,0.100014728568343,0.0517306090449846
"158",0.045060085614093,0.106723598651905,0.0344419311817703
"159",0.0361746726442114,0.0936172625135259,0.0272672597292409
"160",0.0349147017429109,0.0967553551546174,0.0222775913726884
"161",0.0572890574115161,0.116854094535755,0.0613052216205303
"162",0.0505549746262916,0.10475669628046,0.0617007236682675
"163",0.0626680868377959,0.134502647258862,0.0706532210492169
"164",0.0410972807543428,0.105824120572657,0.0440439330340502
"165",0.0561264255835892,0.138382736404435,0.0532075679599279
"166",0.0456062217079264,0.106373791970802,0.052210176880837
"167",0.0489885362958146,0.116777743097059,0.0493931763772801
"168",0.0491836323413232,0.12853005465075,0.0408401014110705
"169",0.0452956972625053,0.118583802415289,0.0445239810341337
"170",0.0359846423019852,0.0778273180150981,0.0442515648099324
"171",0.042133250487485,0.118032132348532,0.0446077414662491
"172",0.0283755433022981,0.0710557585370626,0.0275374339058533
"173",0.0279429324857536,0.0864581840850802,0.0146415147653263
"174",0.0315984086988031,0.0801539701750424,0.0286993636649919
"175",0.0634631594668743,0.116553273235943,0.0704027038031366
"176",0.0397666152918311,0.0863190292380995,0.038971504311153
"177",0.0404192542972911,0.123922747760123,0.0302918990436674
"178",0.058349887591769,0.132256159241982,0.0652860706602563
"179",0.0426012381380463,0.127897403598822,0.0313709046914393
"180",0.0584012468024523,0.109016521440808,0.0641985619792967
"181",0.0450254910781915,0.103092753227766,0.0497185357981969
"182",0.0359613181792063,0.0925924209579008,0.0425549556309881
"183",0.0391271265797957,0.0985851595966889,0.0403399596555455
"184",0.0453086279861953,0.119796965291128,0.0329566987400891
"185",0.0441510927290126,0.119260131051913,0.0405155297797465
"186",0.0577579983581561,0.11283566547278,0.0631836077845358
"187",0.0656628615426626,0.121770193744996,0.0737617917864383
"188",0.0527473463232312,0.110627019501633,0.0538679193169633
"189",0.061344184127594,0.113597295382065,0.0688682407985145
"190",0.0344672011055206,0.0829944448621431,0.0342927967539089
"191",0.0512145466912871,0.10409638262317,0.0627096005219487
"192",0.0560395908546762,0.107134844557422,0.0708099428553752
"193",0.0518761490724751,0.104480532044692,0.0548902469018848
"194",0.0515874731650503,0.125489337884622,0.0469436860983182
"195",0.0484675978690523,0.110242896591797,0.0522728345525489
"196",0.0454506395716338,0.100643259697443,0.0560238882080017
"197",0.0398662924518587,0.0998669303635371,0.0471843187270293
"198",0.0472481208033875,0.101169880518248,0.0380128867719107
"199",0.046316389863117,0.108395570214018,0.0460499405467696
"200",0.0523150635420696,0.11202264410196,0.0578768302042368
