"","V1","V2","V3"
"131",0.0576270549548803,0.122771645930992,0.0548373420370347
"132",0.0543373139931841,0.11689899444726,0.0494958289392099
"133",0.0751380203581357,0.109256659740105,0.0796121817853899
"134",0.0708586216840938,0.063909187719928,0.0887422377337714
"135",0.0670898886354209,0.0958948677460478,0.0684854424735396
"136",0.0539395832323485,0.13460177451607,0.0429948542574812
"137",0.0918722044528908,0.0997116332640928,0.102219334173055
"138",0.0724059873393857,0.0981777709845553,0.0635534106633886
"139",0.0826833414543055,0.104104215145689,0.0906810488582196
"140",0.0562776623536853,0.129620551676932,0.0457562725141673
"141",0.0698045452783252,0.0844846755136173,0.0790469984214655
"142",0.0550461139887216,0.0966997321211098,0.0462629208124593
"143",0.0463562678052793,0.0945149225834128,0.0399848940500114
"144",0.0693189883471204,0.113460252623269,0.0747588396665934
"145",0.0739416853084147,0.0798680897985289,0.0869077181241787
"146",0.039217404116127,0.109571193902389,0.0154071963095535
"147",0.0461329719102311,0.109378745228777,0.0309149313909099
"148",0.0839818491913002,0.0989399908205544,0.0981937839063546
"149",0.058224002655666,0.077762247949311,0.0560779536941804
"150",0.0500714621047496,0.113506891543071,0.0404484497394442
"151",0.0670143156194696,0.0975931641877104,0.0835564558497142
"152",0.0596256045226379,0.0614711780869441,0.0981329812409761
"153",0.0758065789395447,0.0808065949418375,0.0883231348328465
"154",0.0751378160919225,0.0760148439374495,0.0918595204623535
"155",0.0579039862133545,0.0652233394214443,0.070517230077044
"156",0.0558694084417325,0.108007372753637,0.0440440008834598
"157",0.053569495420836,0.115770793429419,0.04157163855457
"158",0.0513959978023236,0.100236490191788,0.0488963946379916
"159",0.0555621175120803,0.106631516360483,0.060062465550679
"160",0.0798059602293754,0.0850841363960051,0.100672546706346
"161",0.0524802597411066,0.0719027937325158,0.0617275373025414
"162",0.052022629355964,0.0910684967656352,0.0522569964241288
"163",0.0738563813595899,0.0839932883085377,0.0857859108119926
"164",0.0530342826416713,0.132326852214404,0.0381745001382299
"165",0.0800563446424351,0.0792058439904615,0.102747626278266
"166",0.0844353870889893,0.104341759767975,0.0922377415084958
"167",0.0647042728270026,0.0708458162054777,0.0799794602481589
"168",0.0708853171563023,0.101677013171472,0.093892295170978
"169",0.0770754391515204,0.103174451964498,0.0748200024281681
"170",0.0509957864656059,0.111846869942075,0.0335283748184778
"171",0.0617926837503558,0.0911303739261871,0.0775949089806419
"172",0.0658686691047849,0.0727580199751092,0.0906396195108268
"173",0.0719688867063144,0.0667953896177669,0.108997224311517
"174",0.0816748072512987,0.102101564776309,0.0987176044238085
"175",0.0570679991848383,0.0860768972731074,0.0656210851161187
"176",0.0565602788172646,0.054337734679893,0.0758259773509473
"177",0.061055154826363,0.0744695094802983,0.0664531886660614
"178",0.0700173106694747,0.075439001852416,0.102743883515981
"179",0.0628823823148013,0.101945931457568,0.0864340009392429
"180",0.0515151682781946,0.100853342514404,0.0633578676728355
"181",0.0549541815487321,0.108068527104429,0.0538341593787015
"182",0.0544636656085135,0.108120480179397,0.046196077031622
"183",0.0537591610165286,0.139133198236267,0.0389831610383083
"184",0.0628883026483271,0.105556581966525,0.06982567522977
"185",0.0509033193257918,0.115305926356103,0.0451040141229474
"186",0.0442469154728781,0.10602980452039,0.0394623226002985
"187",0.0528618007430887,0.0693314110775072,0.0431836660260519
"188",0.0563366079958717,0.111884576440392,0.0479862275437226
"189",0.0601856991615746,0.0914798377906207,0.0529345692542297
"190",0.080226296671134,0.0886394297371706,0.0985050319668271
"191",0.0534704182986596,0.079912026982027,0.0583967662903631
"192",0.0524407727877424,0.101503121191472,0.0494047243549941
"193",0.0514110358473174,0.0764653746468884,0.0626079394574851
"194",0.0575173202438474,0.107396582530594,0.059006249482861
"195",0.0643307376620583,0.0968563373010349,0.0723930710837519
"196",0.073298203844299,0.105576875089401,0.0923296435718322
"197",0.0637906397161902,0.0997435313380117,0.0390121661641605
"198",0.0560055616446465,0.0956607408248329,0.0466309889771618
"199",0.0715845214884769,0.11188982781928,0.086666101822347
"200",0.0477066760352024,0.0973522693576387,0.0506086513822168
