"","V1","V2","V3"
"110",0.0561193343184632,0.142486156485029,0.0336444358530968
"111",0.0563892300679803,0.137854192269625,0.0382267803860534
"112",0.0581227030195667,0.135674963599462,0.0419200729431882
"113",0.0525561039905675,0.127860658626621,0.0370181223209716
"114",0.0541451112753956,0.141945904130863,0.0388887106901443
"115",0.0538275510737826,0.139401851193959,0.0425948039775276
"116",0.0554708811307743,0.147016072791946,0.0422863448182378
"117",0.056007652612932,0.143827865119629,0.0335868073182329
"118",0.0610425408624118,0.141168256213598,0.0496583049819503
"119",0.0566640537929801,0.129769288916515,0.0426663966541453
"120",0.0524846328411772,0.14417129787532,0.0313677542915149
"121",0.0533527619021138,0.130108107569056,0.0409917053851818
"122",0.0560024869352656,0.133603092121467,0.0446776211589387
"123",0.0496584023674305,0.135663855861378,0.0342861438981789
"124",0.0495542715772261,0.141641924011535,0.0305941017095471
"125",0.0600151973311929,0.139553718627584,0.0435574820916641
"126",0.0543285407835049,0.135128033965341,0.0401923249311454
"127",0.0598236032281122,0.127126291461663,0.0466383495612648
"128",0.0509570437827984,0.132824597378985,0.0337976987167978
"129",0.0598826773232733,0.137222975785686,0.0465312380673774
"130",0.0667329487353512,0.136652220795619,0.0592035500583694
"131",0.0573200172341961,0.1360075644273,0.0462568836199755
"132",0.0553029697020669,0.136028193792896,0.0439149540519437
"133",0.046871521283141,0.135622632436128,0.0266770132322011
"134",0.0572611732113288,0.14300522597649,0.047530063113381
"135",0.0621790914805134,0.142593972987339,0.0458772634670689
"136",0.064204660198453,0.145014955099385,0.0511041652482145
"137",0.0554017719349712,0.130481045417983,0.0389736180073251
"138",0.0541313898548606,0.135117770507971,0.031009254075094
"139",0.0599161422723372,0.144118753663462,0.0484137147691521
"140",0.0547444657384607,0.143558012137398,0.0365123382184595
"141",0.0570030700588944,0.143806843412454,0.0394665957463832
"142",0.05019957679135,0.137652549336285,0.0358041669121318
"143",0.050933172887641,0.135007842953268,0.0305162234014806
"144",0.0562328751959721,0.146458804752661,0.0411975356224512
"145",0.060654004554813,0.132450142603921,0.0526986559407769
"146",0.054806165990627,0.133851519949324,0.0413291975941624
"147",0.0476203571835879,0.132441182222503,0.0308253269936888
"148",0.053566228694405,0.135395566681945,0.0400286333483231
"149",0.0597390930552614,0.139776869735476,0.0488713045507477
"150",0.0630883501314585,0.149560643403867,0.0515005295939274
"151",0.0624139789409986,0.141877865519611,0.0490188185382847
"152",0.0597812608432116,0.143800461523307,0.0410319288783139
"153",0.0513439499698471,0.145649386206417,0.0338382398088189
"154",0.0488373131785089,0.134765344158337,0.0331946780134769
"155",0.0535271595676311,0.124081761435458,0.039277742765803
"156",0.0623924034885936,0.147341587145834,0.048586882682912
"157",0.05089836292323,0.129812545954773,0.0339687882040791
"158",0.0595117385386123,0.12852780101737,0.0465119030795911
"159",0.0595506226639992,0.135658829889688,0.0458988970840851
"160",0.055307306182412,0.141950441547786,0.0354304724865665
"161",0.0571819625422784,0.149244319645682,0.0366812271669235
"162",0.057281782860159,0.134512052891077,0.0429879842426342
"163",0.0557833157244349,0.135207139777578,0.0471457166159089
"164",0.0457555662395458,0.135567639506783,0.0235818682681844
"165",0.0595638337349802,0.136776317535321,0.0432435374485945
"166",0.0509524483421949,0.137655965054445,0.0365576247001382
"167",0.0592172767452053,0.140564692217779,0.0380354883394253
"168",0.0487517256366198,0.133472998273755,0.0293126781321229
"169",0.0502107059118567,0.130364996640297,0.0314126883056247
"170",0.0562516038359254,0.144496163181866,0.0355430604648341
"171",0.0561113030625713,0.141319834809382,0.0369617591065453
"172",0.04804157114871,0.130649097775665,0.0298305781577688
"173",0.0547100387048892,0.135674855383714,0.042994310628342
"174",0.061826747273284,0.139497443467569,0.0508622076080689
"175",0.057360756909863,0.144723873323884,0.0368248442907977
"176",0.0595554199508519,0.128039681363883,0.0519901788776633
"177",0.058748632062726,0.145596223951016,0.044737676315651
"178",0.056941026610013,0.13531821981629,0.0412415715663115
"179",0.0607258092885096,0.134013958430834,0.0481112541426584
"180",0.0634581964008887,0.137152439989222,0.0529871752951843
"181",0.0570185097694645,0.133052935139923,0.0452241700148067
"182",0.0525730137033602,0.131539015035489,0.0343745431248184
"183",0.0550988631423129,0.133868139447923,0.0386092290772997
"184",0.0579619600038975,0.142102506935836,0.0341972027570556
"185",0.0641327881155394,0.129198788586928,0.0575644845716524
"186",0.0603895501668773,0.134876052332296,0.0499878732070641
"187",0.0660407569854782,0.131176831015059,0.0526657452971729
"188",0.0594225166934962,0.135690728815921,0.0493089196397867
"189",0.0586981223229641,0.137884045497518,0.0494766670911049
"190",0.058491493590166,0.138951002764151,0.0478053580523869
"191",0.0597422063993069,0.132698086800788,0.0511377445391206
"192",0.0547814949077443,0.145421743219497,0.0358331469756824
"193",0.054659815079041,0.132379130348347,0.0431071607482355
"194",0.0536923635422987,0.134694082726174,0.0428144742003549
"195",0.0551601596112152,0.146182990597695,0.0356259337036406
"196",0.0600483982871692,0.147852739848015,0.0416386982834047
"197",0.0630957738422729,0.147978727522034,0.0517822741820321
"198",0.057259147681183,0.139450092644731,0.0411756087680364
"199",0.0592000816011013,0.143269501220575,0.048497972653602
"200",0.0623840056243158,0.142283901684758,0.0488368827609825
