"","V1","V2","V3"
"62",0.0568365338407084,0.120942034595459,0.0503689169411649
"63",0.0535701938780037,0.136666145304168,0.0405852823843675
"64",0.0494027459972954,0.121113931377798,0.0387665122514864
"65",0.0514865463541118,0.124061213855751,0.0385874742445041
"66",0.0481517837769281,0.108048151009904,0.0485327010418405
"67",0.0586708630417911,0.0978584718755271,0.076753370312173
"68",0.0596081194253805,0.112100924084712,0.0692312858771432
"69",0.0523432075931474,0.101278872640109,0.0623919800524231
"70",0.0514127182272045,0.130842906535919,0.0288210880573163
"71",0.0534386249495145,0.104949219573313,0.0521221634905986
"72",0.0548223017769448,0.1029856060494,0.0661918785759134
"73",0.0511752114655747,0.0997411330658797,0.0485934045968105
"74",0.0494580561513727,0.0994830772456992,0.0529582796655214
"75",0.0522847694093274,0.119541592765134,0.0469227258730694
"76",0.0499372803528774,0.13079964088515,0.030282363948955
"77",0.0536159376598449,0.115286806623793,0.0510205228931525
"78",0.0523482339151729,0.122212398486589,0.0403043427541557
"79",0.052466078583529,0.105785012504052,0.0419633731835404
"80",0.052310852383368,0.115594800451449,0.0396411438820455
"81",0.0512272810281612,0.112075745793577,0.0519303765324708
"82",0.0553672387739647,0.113132322457383,0.0454855029430127
"83",0.0578179561127506,0.113283926502001,0.0608518415620276
"84",0.0570700973075718,0.101303098532762,0.0647609479478145
"85",0.0478958384432565,0.101479873372046,0.0501251233362366
"86",0.0531605413249231,0.119697449089645,0.0518543034359336
"87",0.0489591172589974,0.129047608594975,0.0313861177877501
"88",0.0515087860788441,0.107434749335768,0.0476303930903803
"89",0.0517711759114358,0.109156111255798,0.0499029610265854
"90",0.0501851618364826,0.0826780722576219,0.0571324076336602
"91",0.0488853689092855,0.116452446482405,0.0390738588836256
"92",0.0444441029640688,0.0989570086723255,0.0384229780573672
"93",0.0551745778308614,0.0974631968351918,0.0688335542190107
"94",0.0502298390075031,0.103704358011532,0.0426832122055775
"95",0.0551158435237349,0.109412877047879,0.049319570469028
"96",0.0532608833416125,0.126235763372482,0.040144461903989
"97",0.0474496367768439,0.116227265410988,0.0373679677274423
"98",0.0491961652910193,0.102040299267326,0.0554943047456191
"99",0.0497233372903519,0.127920602671916,0.0380439861739972
"100",0.0522849695443638,0.099061488241627,0.0626441773188317
"101",0.0457262336667746,0.116819607691471,0.0337761832141739
"102",0.0511690390455903,0.0963597952028772,0.0608005995596467
"103",0.0549980202335959,0.110287794141096,0.0613932783685643
"104",0.0551724942386105,0.122189371652927,0.0490822648469583
"105",0.0519270883558339,0.116350117544469,0.0446615935398359
"106",0.0488781481791439,0.126603989316788,0.022699674355691
"107",0.06404524557194,0.129420869424296,0.0664465871457575
"108",0.0479198486447161,0.114860455074143,0.0411724175475867
"109",0.0509199214929955,0.0938413563844931,0.0541434780248726
"110",0.0547919587723485,0.101163686954625,0.0631374267785505
"111",0.0541376130317796,0.141424609562728,0.0395494580065077
"112",0.0574966556818028,0.140028698933806,0.0324732334028262
"113",0.0550901393222912,0.118789813094291,0.0466333129017283
"114",0.0472799068468344,0.117624023404049,0.0281090120079165
"115",0.0433553404751809,0.0985191246403583,0.0260715967758298
"116",0.045143969549379,0.129335997686143,0.0156265711492489
"117",0.0469408193248483,0.112315219929526,0.0352131855305554
"118",0.0540743960696874,0.0968033368430108,0.0657444520130152
"119",0.0544547082444711,0.0921483301773856,0.0672964812393431
"120",0.049186948804216,0.118527283390974,0.0280271942876091
"121",0.0548413522936817,0.127846944000922,0.0475074385434531
"122",0.0549480200000761,0.127922673615411,0.0425695743076415
"123",0.0507663194964437,0.098942553399689,0.0534842397266506
"124",0.0498765308972998,0.0940819860310929,0.0549761947680765
"125",0.0491241472117686,0.0863263821951585,0.0595201195692833
"126",0.0446341846094257,0.100400311412276,0.0390176750482448
"127",0.0531265935393052,0.116918216600411,0.0458562083750644
"128",0.0531764799470883,0.122591145692739,0.034072439647117
"129",0.0499641071374525,0.132609849991678,0.0367500643483027
"130",0.0518702159439004,0.0849491715010458,0.0609186167377268
"131",0.0521368727948762,0.112459933080177,0.0500313645307033
"132",0.0456474256734317,0.100676402748032,0.0442562618247996
"133",0.0499988071557218,0.118226500186571,0.0438524011949804
"134",0.0509694968576138,0.104832531031289,0.0522895087852222
"135",0.0476252116140537,0.0941131760221987,0.0476498644758619
"136",0.0525373691261326,0.117242072765709,0.046840446340719
"137",0.0476145861794592,0.11383703944853,0.0374602781936545
"138",0.0500419711345377,0.101751984840605,0.0491835536105923
"139",0.0591410414239554,0.116040459519801,0.0668298327975674
"140",0.0568421385969591,0.108213478462625,0.0638262027560837
"141",0.0480915861883295,0.0976184459834595,0.0469621687198084
"142",0.0479948115615791,0.121354675024613,0.0382434310233705
"143",0.0444612301662862,0.120655518763042,0.0262185794227707
"144",0.0512968169964093,0.0914437163177564,0.0618698616960915
"145",0.0495197471873568,0.0977903899360542,0.051905876357765
"146",0.0521902985043616,0.119474852819169,0.0473711465227775
"147",0.0523822441284756,0.103033305038873,0.052791920519331
"148",0.0529252984559268,0.136751468066109,0.0360080118037498
"149",0.0510540245740598,0.123314684655039,0.0250462987135507
"150",0.0509930717573467,0.128245836418219,0.0417806257608024
"151",0.0513991399010813,0.142732710288882,0.0272688785011478
"152",0.055971352635522,0.114688274914406,0.0581522497710817
"153",0.0490915113593545,0.102822897890785,0.0496246805935182
"154",0.0591258588518397,0.106769956175235,0.0655462265605167
"155",0.0486014373015933,0.118149953429102,0.0291850424608923
"156",0.0580480522104104,0.13711487381268,0.0486055268292461
"157",0.0572736351977824,0.121465076046332,0.0579245268171446
"158",0.0552346710129769,0.106303017042978,0.0573242034076668
"159",0.0484318471950819,0.102876546067323,0.0371450417047589
"160",0.0537936606224731,0.110434228729021,0.058319977575931
"161",0.0563680160025706,0.127797883381227,0.0421167443270789
"162",0.0557775476114597,0.107537563750934,0.0498096776342187
"163",0.0605085908230621,0.0991548422680855,0.0710830462023373
"164",0.0518895879948896,0.119823978562134,0.0467021784122501
"165",0.0450309544103068,0.133893576309864,0.0161289904301194
"166",0.0457419940219865,0.0928583650828221,0.0422627159141655
"167",0.0592788688253893,0.11747615738199,0.0644486673213612
"168",0.0547771253126572,0.112113504002106,0.0570957442757526
"169",0.0457040856229136,0.103112658410236,0.0447929756342385
"170",0.0489213686216156,0.135043571499087,0.0197649403837568
"171",0.0520439279238764,0.0943244376244441,0.0561670214147896
"172",0.0494708412722254,0.105067163168529,0.0503076090017414
"173",0.0463757906671156,0.101199713309768,0.0437900333135831
"174",0.0617801987798651,0.113795445860885,0.0725656116089436
"175",0.0550359885085884,0.11320572362448,0.0591172727927047
"176",0.0519246924267279,0.1141795426861,0.0531507764105564
"177",0.0479969368553078,0.112754667496259,0.0360534321235774
"178",0.0550608089597013,0.120403384359545,0.0536836691882138
"179",0.0573411248675215,0.120899191710365,0.0574783477355744
"180",0.0496160561009832,0.134203046668266,0.0327405957955591
"181",0.0497165937938128,0.098203637509046,0.0467341323494508
"182",0.0524195691015055,0.118553586916893,0.0497839636979684
"183",0.0538548441874949,0.136358291932617,0.0409582489878617
"184",0.0656619929595345,0.130920947758649,0.067163269374873
"185",0.049812484458508,0.129110151570402,0.030142103343772
"186",0.0564842404339454,0.127125517084761,0.0505618590893935
"187",0.0605953209243939,0.120124196784952,0.0508303890757114
"188",0.0527876229064829,0.106202111845306,0.0531659045242459
"189",0.0519734110058827,0.105199026000339,0.0568843188145618
"190",0.052694384470561,0.120057443975862,0.0450173281075085
"191",0.0551547099431824,0.116171573976589,0.0592771828973939
"192",0.0470417035453084,0.113067296134899,0.0335971846051016
"193",0.055077504049517,0.105294266125549,0.0632001631757889
"194",0.0465693056381138,0.110614859781533,0.0351902906945246
"195",0.0591659777599471,0.107937139156166,0.0659280695109431
"196",0.0495227739816354,0.114887138945731,0.0403643126348768
"197",0.0565389230921206,0.133380770408692,0.049770444445263
"198",0.0550999193007857,0.103285127867312,0.0487040486249631
"199",0.0476718870955107,0.107009475995419,0.0423970739775108
"200",0.053732886482291,0.111293395615729,0.0491585615204612
