"","V1","V2","V3"
"85",0.0919452194390209,0.146491971948542,0.0784762882783487
"86",0.111325047101834,0.15403445320075,0.105321768943187
"87",0.121509806975339,0.163572757958464,0.122387062821524
"88",0.101475471230735,0.149430015603621,0.0883077622440872
"89",0.0968948346167783,0.158589195549185,0.0733853850759555
"90",0.0920965699701421,0.150667168036955,0.0633902630373417
"91",0.0716186444383892,0.1062422386061,0.0550239633665567
"92",0.0904658328666054,0.114185890317283,0.0894930460014977
"93",0.0953871814009154,0.0797930690585154,0.0947817177375158
"94",0.101368760943689,0.111748088127135,0.0944399532549995
"95",0.0916531195686063,0.102066152235985,0.0910421823833696
"96",0.099363018722417,0.126769280933505,0.0818576514469459
"97",0.111600033742404,0.13628949455499,0.116663726330592
"98",0.103758727520542,0.155117988561344,0.0964650100454244
"99",0.104671165119638,0.136685247732272,0.108201721082123
"100",0.0963134354805668,0.149651928197668,0.0892799710519768
"101",0.0835183698381991,0.144309441197224,0.0586731461283025
"102",0.0930565774867804,0.145936371814089,0.0855002131337547
"103",0.0884138377828249,0.117009873779167,0.0734587615465242
"104",0.102500181684906,0.119760726445194,0.11219472232873
"105",0.0845171049544116,0.10061903491921,0.0847649671111005
"106",0.0894872644416541,0.101941837729111,0.0853783021311146
"107",0.0962663312588297,0.117349937851729,0.108100267418707
"108",0.0915007473730114,0.140471289714242,0.0884055026493121
"109",0.0794616271780332,0.118198089020415,0.0759819750040478
"110",0.0596200540234088,0.106574267007284,0.0525040899431953
"111",0.0924360338940313,0.087497250452325,0.086844859143491
"112",0.0932583726842267,0.102248810552033,0.101882109357404
"113",0.0854377947814877,0.107320821549592,0.0942486535146883
"114",0.103617451276017,0.116394683634569,0.10079067913755
"115",0.100432317074674,0.153729424550092,0.0858993989072753
"116",0.0925020565015455,0.11072598945823,0.0815171266874386
"117",0.0780847643219393,0.107976675393128,0.0773827036678604
"118",0.0858226754776334,0.110883199755268,0.0929597471202169
"119",0.0750703777806517,0.122153426994473,0.0686786445647837
"120",0.0834482684828779,0.143002819652577,0.0679236703161463
"121",0.0982176275461609,0.112915761709171,0.10482471340562
"122",0.103713971351897,0.119455724120686,0.112330101329036
"123",0.0976816739804414,0.112117160170418,0.104507350948325
"124",0.0822418314918694,0.110280071407078,0.0881936357229388
"125",0.10533573786731,0.165777274143678,0.0869740622629299
"126",0.0866495785305168,0.085072099731061,0.0951014254857421
"127",0.0843714156854923,0.144458700284452,0.0647023219170909
"128",0.0946313025018089,0.104330406236066,0.104248109278033
"129",0.0795436878291913,0.126419458171446,0.0714704918448368
"130",0.0856954443057833,0.144561156788333,0.0602009127322918
"131",0.0867173785201214,0.130946550665939,0.0771211710324095
"132",0.0979313159123308,0.115112348155349,0.0920763233824752
"133",0.0786832451880597,0.0929028062459456,0.0817236112359101
"134",0.0889959440291088,0.0956655397088764,0.0849155128617224
"135",0.108855916137732,0.137404447857478,0.108994245245234
"136",0.0917567303586786,0.110712820171124,0.0992178302929442
"137",0.0955204806346317,0.11799138090506,0.0909475927831844
"138",0.095554018111854,0.14528529520041,0.0856811293379258
"139",0.0966810691178892,0.127482494893746,0.0923807698584956
"140",0.0994829078253232,0.144939899938839,0.0938799724682103
"141",0.0835902840468934,0.102516368083537,0.0919054916027889
"142",0.0783157909821815,0.0985233065285864,0.0842504042186928
"143",0.0962389013152822,0.151049707151872,0.0773709075890241
"144",0.0952383444870525,0.113770896744093,0.0850771135574951
"145",0.100258764736944,0.141411589430603,0.0910039410736581
"146",0.0832673227392285,0.114429060101178,0.0852153765738847
"147",0.0974904421368272,0.125517861194266,0.0995711211433653
"148",0.101355963116246,0.125612679436546,0.0951174781435543
"149",0.088967318184149,0.0882512817076926,0.0942520444262829
"150",0.0981230588534165,0.1126529952363,0.102308352821788
"151",0.0909396730596166,0.156205918612574,0.0671055978596684
"152",0.0821577020982989,0.115379328492047,0.0860944576357929
"153",0.101169417925673,0.146039788189598,0.08084877407434
"154",0.106707521097934,0.148143411920257,0.0956637185190259
"155",0.0830072198487792,0.112673187499891,0.0807080796801388
"156",0.0845146807671534,0.137352297193609,0.0706835438560007
"157",0.108941244747628,0.134983175682548,0.116979297195947
"158",0.112257185831251,0.152908233786016,0.103164123642961
"159",0.123588655230376,0.141124017973084,0.110332979341595
"160",0.0875214391244592,0.118608781770367,0.0924195957189408
"161",0.109049828873936,0.140200140299889,0.1135416953473
"162",0.0969139374727828,0.092271221646395,0.094035247998739
"163",0.110130847327605,0.168370512940688,0.0933803602823732
"164",0.0783288612074308,0.106206893851169,0.0731557900500134
"165",0.0662555736459009,0.11337466782727,0.0634148810321244
"166",0.11190530756473,0.127341562348237,0.116990251279028
"167",0.0859561405956846,0.0869288468085521,0.0886254883759762
"168",0.101892393321263,0.132623613858326,0.105730848659545
"169",0.0866295073218105,0.109043008996265,0.0830076689676907
"170",0.11040821028765,0.161068693377676,0.0983929736373942
"171",0.101571294834881,0.110462372469303,0.119828884548372
"172",0.076720394486301,0.102110312991901,0.0831533245530658
"173",0.0879774281078088,0.120596950734706,0.0861920160292269
"174",0.111364303911792,0.134928157030311,0.114572865925136
"175",0.0955208177856886,0.114137507685218,0.108682333874935
"176",0.085281071300147,0.12605281144536,0.0791365946960142
"177",0.103766428317469,0.107260219375484,0.112300381860855
"178",0.0909494437625518,0.0869988835822169,0.0934362650102069
"179",0.1109214256379,0.153458374534068,0.0996536221460383
"180",0.119273400626216,0.166920546822745,0.110562442759629
"181",0.0923094717024681,0.12730553154128,0.0895487027367688
"182",0.0804510960653162,0.103528381212081,0.0752245145639792
"183",0.0954799702905648,0.123057812131611,0.10034990915053
"184",0.104951087695247,0.137729638530038,0.0886353028812225
"185",0.0960803946137774,0.152938132142177,0.0725255746845749
"186",0.0906175221956585,0.11486657893189,0.0808701634162998
"187",0.0813177938467269,0.110558859139646,0.077269315595863
"188",0.101434009466812,0.112324102828824,0.109967602286206
"189",0.0956179067170395,0.162923765656591,0.073684170915931
"190",0.103882833701526,0.101176452343648,0.104483266860013
"191",0.0926145047044294,0.111049350897717,0.107289172149816
"192",0.091897430103873,0.128405087502087,0.0832853303647927
"193",0.0871445418595969,0.0941713213238431,0.0786968078061551
"194",0.0869723612546079,0.105544047630592,0.0848608421932027
"195",0.0903750046251769,0.14313606352871,0.0810957976321651
"196",0.102743814454884,0.17085757582957,0.0817038496961975
"197",0.0893287746328358,0.107966310420965,0.086946758654161
"198",0.097188058351621,0.122167604004291,0.0998322899889209
"199",0.0944800410399093,0.108709849408034,0.104085657143257
"200",0.0899891817561869,0.112851130746468,0.0973607871805442
